cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C34,7,35,60,2,500,2025-07-16T14:42:21.221743106,2025-07-16T14:42:23.255346536,2033.60,sucesso,,21.12
C34,7,36,60,2,500,2025-07-16T14:42:21.221950769,2025-07-16T14:42:23.222580671,2000.63,sucesso,,21.12
C34,7,37,60,2,500,2025-07-16T14:42:21.222132921,2025-07-16T14:42:23.222865581,2000.73,sucesso,,21.12
C34,7,38,60,2,500,2025-07-16T14:42:21.222337007,2025-07-16T14:42:23.230551719,2008.21,sucesso,,21.12
C34,7,39,60,2,500,2025-07-16T14:42:21.222545385,2025-07-16T14:42:23.236390829,2013.85,sucesso,,21.12
C34,7,40,60,2,500,2025-07-16T14:42:21.222772121,2025-07-16T14:42:23.255211353,2032.44,sucesso,,21.12
C34,7,41,60,2,500,2025-07-16T14:42:21.247929811,2025-07-16T14:42:23.241523027,1993.59,sucesso,,21.12
C34,7,42,60,2,500,2025-07-16T14:42:21.248323440,2025-07-16T14:42:23.254303932,2005.98,sucesso,,21.12
C34,7,43,60,2,500,2025-07-16T14:42:21.248511791,2025-07-16T14:42:23.151615142,1903.10,sucesso,,21.12
C34,7,44,60,2,500,2025-07-16T14:42:21.248724699,2025-07-16T14:42:23.222030878,1973.31,sucesso,,21.12
C34,7,45,60,2,500,2025-07-16T14:42:21.248904228,2025-07-16T14:42:23.182623147,1933.72,sucesso,,21.12
C34,7,46,60,2,500,2025-07-16T14:42:21.249119758,2025-07-16T14:42:23.234834194,1985.71,sucesso,,21.12
C34,7,47,60,2,500,2025-07-16T14:42:21.250312089,2025-07-16T14:42:23.240571498,1990.26,sucesso,,21.12
C34,7,48,60,2,500,2025-07-16T14:42:21.250525712,2025-07-16T14:42:23.216707468,1966.18,sucesso,,21.12
C34,7,49,60,2,500,2025-07-16T14:42:21.250838994,2025-07-16T14:42:23.162849426,1912.01,sucesso,,21.12
C34,7,50,60,2,500,2025-07-16T14:42:21.251055002,2025-07-16T14:42:23.251827001,2000.77,sucesso,,21.12
C34,7,51,60,2,500,2025-07-16T14:42:21.251286029,2025-07-16T14:42:23.192177057,1940.89,sucesso,,21.12
C34,7,52,60,2,500,2025-07-16T14:42:21.251497268,2025-07-16T14:42:23.246295452,1994.80,sucesso,,21.12
C34,7,53,60,2,500,2025-07-16T14:42:21.251692056,2025-07-16T14:42:23.180372238,1928.68,sucesso,,21.12
C34,7,54,60,2,500,2025-07-16T14:42:21.251898527,2025-07-16T14:42:23.247748136,1995.85,sucesso,,21.12
C34,7,55,60,2,500,2025-07-16T14:42:21.252196311,2025-07-16T14:42:23.255526304,2003.33,sucesso,,21.12
C34,7,56,60,2,500,2025-07-16T14:42:21.252455949,2025-07-16T14:42:23.255756855,2003.30,sucesso,,21.12
C34,7,57,60,2,500,2025-07-16T14:42:21.252674579,2025-07-16T14:42:23.212730646,1960.06,sucesso,,21.12
C34,7,58,60,2,500,2025-07-16T14:42:21.252907276,2025-07-16T14:42:23.253941774,2001.03,sucesso,,21.12
C34,7,59,60,2,500,2025-07-16T14:42:21.253137350,2025-07-16T14:42:23.255193233,2002.06,sucesso,,21.12
C34,7,60,60,2,500,2025-07-16T14:42:21.253356695,2025-07-16T14:42:23.190699815,1937.34,sucesso,,21.12
