cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C286,4,15,80,10,500,2025-07-16T20:05:26.508998870,2025-07-16T20:05:28.900794267,2391.80,sucesso,,21.24
C286,4,16,80,10,500,2025-07-16T20:05:26.509227275,2025-07-16T20:05:28.229976892,1720.75,sucesso,,21.24
C286,4,17,80,10,500,2025-07-16T20:05:26.509438276,2025-07-16T20:05:28.241734504,1732.30,sucesso,,21.24
C286,4,18,80,10,500,2025-07-16T20:05:26.509768724,2025-07-16T20:05:28.831092834,2321.32,sucesso,,21.24
C286,4,19,80,10,500,2025-07-16T20:05:26.509999990,2025-07-16T20:05:28.230136156,1720.14,sucesso,,21.24
C286,4,20,80,10,500,2025-07-16T20:05:26.510196447,2025-07-16T20:05:28.907417535,2397.22,sucesso,,21.24
C286,4,21,80,10,500,2025-07-16T20:05:26.510482072,2025-07-16T20:05:28.894719839,2384.24,sucesso,,21.24
C286,4,22,80,10,500,2025-07-16T20:05:26.510741710,2025-07-16T20:05:28.826901435,2316.16,sucesso,,21.24
C286,4,23,80,10,500,2025-07-16T20:05:26.510974407,2025-07-16T20:05:28.906839132,2395.86,sucesso,,21.24
C286,4,24,80,10,500,2025-07-16T20:05:26.511200428,2025-07-16T20:05:28.871824979,2360.62,sucesso,,21.24
C286,4,25,80,10,500,2025-07-16T20:05:26.511423349,2025-07-16T20:05:28.884661197,2373.24,sucesso,,21.24
C286,4,26,80,10,500,2025-07-16T20:05:26.511638164,2025-07-16T20:05:28.894178867,2382.54,sucesso,,21.24
C286,4,27,80,10,500,2025-07-16T20:05:26.511890649,2025-07-16T20:05:28.243411540,1731.52,sucesso,,21.24
