cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C111,2,18,90,4,100,2025-07-16T16:24:43.197070121,2025-07-16T16:24:43.835086345,638.02,sucesso,,21.38
C111,2,19,90,4,100,2025-07-16T16:24:43.197294950,2025-07-16T16:24:43.791136026,593.84,sucesso,,21.38
C111,2,20,90,4,100,2025-07-16T16:24:43.197546958,2025-07-16T16:24:43.780953884,583.41,sucesso,,21.38
C111,2,21,90,4,100,2025-07-16T16:24:43.197833061,2025-07-16T16:24:43.884613513,686.78,sucesso,,21.38
C111,2,22,90,4,100,2025-07-16T16:24:43.198035001,2025-07-16T16:24:43.749156236,551.12,sucesso,,21.38
C111,2,23,90,4,100,2025-07-16T16:24:43.198276758,2025-07-16T16:24:43.837053775,638.78,sucesso,,21.38
C111,2,24,90,4,100,2025-07-16T16:24:43.198510169,2025-07-16T16:24:43.797045946,598.54,sucesso,,21.38
C111,2,25,90,4,100,2025-07-16T16:24:43.198735952,2025-07-16T16:24:43.823511123,624.78,sucesso,,21.38
C111,2,26,90,4,100,2025-07-16T16:24:43.198947668,2025-07-16T16:24:43.816605329,617.66,sucesso,,21.38
C111,2,27,90,4,100,2025-07-16T16:24:43.199162960,2025-07-16T16:24:43.821947574,622.78,sucesso,,21.38
C111,2,28,90,4,100,2025-07-16T16:24:43.199382781,2025-07-16T16:24:43.818500280,619.12,sucesso,,21.38
C111,2,29,90,4,100,2025-07-16T16:24:43.199625730,2025-07-16T16:24:43.859359979,659.73,sucesso,,21.38
C111,2,30,90,4,100,2025-07-16T16:24:43.199851989,2025-07-16T16:24:43.826239347,626.39,sucesso,,21.38
C111,2,31,90,4,100,2025-07-16T16:24:43.216849803,2025-07-16T16:24:43.863430976,646.58,sucesso,,21.12
C111,2,32,90,4,100,2025-07-16T16:24:43.217338800,2025-07-16T16:24:43.859538078,642.20,sucesso,,21.12
C111,2,33,90,4,100,2025-07-16T16:24:43.217638969,2025-07-16T16:24:43.826345920,608.71,sucesso,,21.12
C111,2,34,90,4,100,2025-07-16T16:24:43.217900514,2025-07-16T16:24:43.855983972,638.08,sucesso,,21.12
C111,2,35,90,4,100,2025-07-16T16:24:43.218118906,2025-07-16T16:24:43.876317977,658.20,sucesso,,21.12
C111,2,36,90,4,100,2025-07-16T16:24:43.219551801,2025-07-16T16:24:43.795242071,575.69,sucesso,,21.12
C111,2,37,90,4,100,2025-07-16T16:24:43.219782829,2025-07-16T16:24:43.857120275,637.34,sucesso,,21.12
C111,2,38,90,4,100,2025-07-16T16:24:43.220012187,2025-07-16T16:24:43.848529815,628.52,sucesso,,21.12
C111,2,39,90,4,100,2025-07-16T16:24:43.220247507,2025-07-16T16:24:43.864568471,644.32,sucesso,,21.12
C111,2,40,90,4,100,2025-07-16T16:24:43.220463275,2025-07-16T16:24:43.884613275,664.15,sucesso,,21.12
C111,2,41,90,4,100,2025-07-16T16:24:43.220663547,2025-07-16T16:24:43.860394954,639.73,sucesso,,21.12
C111,2,42,90,4,100,2025-07-16T16:24:43.220858573,2025-07-16T16:24:43.868212461,647.35,sucesso,,21.12
C111,2,43,90,4,100,2025-07-16T16:24:43.221050262,2025-07-16T16:24:43.879907131,658.86,sucesso,,21.12
C111,2,44,90,4,100,2025-07-16T16:24:43.221250534,2025-07-16T16:24:43.875443935,654.19,sucesso,,21.12
C111,2,45,90,4,100,2025-07-16T16:24:43.221436977,2025-07-16T16:24:43.878441572,657.00,sucesso,,21.12
C111,2,46,90,4,100,2025-07-16T16:24:43.221624374,2025-07-16T16:24:43.837139129,615.51,sucesso,,21.12
C111,2,47,90,4,100,2025-07-16T16:24:43.221850156,2025-07-16T16:24:43.882766962,660.92,sucesso,,21.12
C111,2,48,90,4,100,2025-07-16T16:24:43.222070217,2025-07-16T16:24:43.858795881,636.73,sucesso,,21.12
C111,2,49,90,4,100,2025-07-16T16:24:43.222333908,2025-07-16T16:24:43.873323440,650.99,sucesso,,21.12
C111,2,50,90,4,100,2025-07-16T16:24:43.222573518,2025-07-16T16:24:43.880870580,658.30,sucesso,,21.12
C111,2,51,90,4,100,2025-07-16T16:24:43.222864389,2025-07-16T16:24:43.861829519,638.97,sucesso,,21.12
C111,2,52,90,4,100,2025-07-16T16:24:43.223131656,2025-07-16T16:24:43.868514537,645.38,sucesso,,21.12
C111,2,53,90,4,100,2025-07-16T16:24:43.223369836,2025-07-16T16:24:43.835623979,612.25,sucesso,,21.12
C111,2,54,90,4,100,2025-07-16T16:24:43.223596334,2025-07-16T16:24:43.875311851,651.72,sucesso,,21.12
C111,2,55,90,4,100,2025-07-16T16:24:43.223848104,2025-07-16T16:24:43.885408878,661.56,sucesso,,21.12
C111,2,56,90,4,100,2025-07-16T16:24:43.224059104,2025-07-16T16:24:43.803801298,579.74,sucesso,,21.12
C111,2,57,90,4,100,2025-07-16T16:24:43.224266529,2025-07-16T16:24:43.873465538,649.20,sucesso,,21.12
C111,2,58,90,4,100,2025-07-16T16:24:43.224472284,2025-07-16T16:24:43.867087841,642.62,sucesso,,21.12
C111,2,59,90,4,100,2025-07-16T16:24:43.224689960,2025-07-16T16:24:43.829319715,604.63,sucesso,,21.12
C111,2,60,90,4,100,2025-07-16T16:24:43.224916696,2025-07-16T16:24:43.875664472,650.75,sucesso,,21.12
C111,2,61,90,4,100,2025-07-16T16:24:43.260087728,2025-07-16T16:24:43.871555089,611.47,sucesso,,21.25
C111,2,62,90,4,100,2025-07-16T16:24:43.260552883,2025-07-16T16:24:43.882886648,622.33,sucesso,,21.25
C111,2,63,90,4,100,2025-07-16T16:24:43.260764360,2025-07-16T16:24:43.854361534,593.60,sucesso,,21.25
C111,2,64,90,4,100,2025-07-16T16:24:43.261000633,2025-07-16T16:24:43.887780904,626.78,sucesso,,21.25
C111,2,65,90,4,100,2025-07-16T16:24:43.261191368,2025-07-16T16:24:43.870452404,609.26,sucesso,,21.25
C111,2,66,90,4,100,2025-07-16T16:24:43.262441873,2025-07-16T16:24:43.871777534,609.34,sucesso,,21.25
C111,2,67,90,4,100,2025-07-16T16:24:43.262592792,2025-07-16T16:24:43.856268644,593.68,sucesso,,21.25
C111,2,68,90,4,100,2025-07-16T16:24:43.262729167,2025-07-16T16:24:43.879854440,617.13,sucesso,,21.25
C111,2,69,90,4,100,2025-07-16T16:24:43.262899398,2025-07-16T16:24:43.855957508,593.06,sucesso,,21.25
C111,2,70,90,4,100,2025-07-16T16:24:43.263067483,2025-07-16T16:24:43.863147020,600.08,sucesso,,21.25
C111,2,71,90,4,100,2025-07-16T16:24:43.263245105,2025-07-16T16:24:43.884071350,620.83,sucesso,,21.25
C111,2,72,90,4,100,2025-07-16T16:24:43.263406515,2025-07-16T16:24:43.887891769,624.49,sucesso,,21.25
C111,2,73,90,4,100,2025-07-16T16:24:43.263565301,2025-07-16T16:24:43.886823415,623.26,sucesso,,21.25
C111,2,74,90,4,100,2025-07-16T16:24:43.263909339,2025-07-16T16:24:43.877695560,613.79,sucesso,,21.25
C111,2,75,90,4,100,2025-07-16T16:24:43.264131784,2025-07-16T16:24:43.876155376,612.02,sucesso,,21.25
C111,2,76,90,4,100,2025-07-16T16:24:43.264350414,2025-07-16T16:24:43.852333068,587.98,sucesso,,21.25
C111,2,77,90,4,100,2025-07-16T16:24:43.264560222,2025-07-16T16:24:43.880754470,616.19,sucesso,,21.25
C111,2,78,90,4,100,2025-07-16T16:24:43.264755487,2025-07-16T16:24:43.847859144,583.10,sucesso,,21.25
C111,2,79,90,4,100,2025-07-16T16:24:43.264961242,2025-07-16T16:24:43.853849649,588.89,sucesso,,21.25
C111,2,80,90,4,100,2025-07-16T16:24:43.265181541,2025-07-16T16:24:43.880537509,615.36,sucesso,,21.25
C111,2,81,90,4,100,2025-07-16T16:24:43.265470027,2025-07-16T16:24:43.874917268,609.45,sucesso,,21.25
C111,2,82,90,4,100,2025-07-16T16:24:43.265690803,2025-07-16T16:24:43.881946802,616.26,sucesso,,21.25
C111,2,83,90,4,100,2025-07-16T16:24:43.265894174,2025-07-16T16:24:43.881389617,615.50,sucesso,,21.25
C111,2,84,90,4,100,2025-07-16T16:24:43.266137599,2025-07-16T16:24:43.869893312,603.76,sucesso,,21.25
C111,2,85,90,4,100,2025-07-16T16:24:43.266345262,2025-07-16T16:24:43.825181484,558.84,sucesso,,21.25
C111,2,86,90,4,100,2025-07-16T16:24:43.266548633,2025-07-16T16:24:43.886558532,620.01,sucesso,,21.25
C111,2,87,90,4,100,2025-07-16T16:24:43.266756534,2025-07-16T16:24:43.866663932,599.91,sucesso,,21.25
C111,2,88,90,4,100,2025-07-16T16:24:43.266961574,2025-07-16T16:24:43.885937452,618.98,sucesso,,21.25
C111,2,89,90,4,100,2025-07-16T16:24:43.267174482,2025-07-16T16:24:43.879500627,612.33,sucesso,,21.25
C111,2,90,90,4,100,2025-07-16T16:24:43.267399787,2025-07-16T16:24:43.888712882,621.31,sucesso,,21.25
