cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C266,8,11,50,10,10,2025-07-16T19:38:50.178845167,2025-07-16T19:38:50.194136619,15.29,sucesso,,20.88
C266,8,12,50,10,10,2025-07-16T19:38:50.179059267,2025-07-16T19:38:50.193895101,14.84,sucesso,,20.88
C266,8,13,50,10,10,2025-07-16T19:38:50.179291963,2025-07-16T19:38:50.198024988,18.73,sucesso,,20.88
C266,8,14,50,10,10,2025-07-16T19:38:50.179528713,2025-07-16T19:38:50.196647882,17.12,sucesso,,20.88
C266,8,15,50,10,10,2025-07-16T19:38:50.179765939,2025-07-16T19:38:50.194895982,15.13,sucesso,,20.88
C266,8,16,50,10,10,2025-07-16T19:38:50.179954767,2025-07-16T19:38:50.198743581,18.79,sucesso,,20.88
C266,8,17,50,10,10,2025-07-16T19:38:50.180159568,2025-07-16T19:38:50.198880434,18.72,sucesso,,20.88
C266,8,35,50,10,10,2025-07-16T19:38:50.231366872,2025-07-16T19:38:50.245261430,13.89,sucesso,,20.88
C266,8,36,50,10,10,2025-07-16T19:38:50.231765985,2025-07-16T19:38:50.244014501,12.25,sucesso,,20.88
C266,8,37,50,10,10,2025-07-16T19:38:50.231947660,2025-07-16T19:38:50.247046947,15.10,sucesso,,20.88
C266,8,38,50,10,10,2025-07-16T19:38:50.232113838,2025-07-16T19:38:50.284009456,51.90,sucesso,,20.88
C266,8,39,50,10,10,2025-07-16T19:38:50.232370853,2025-07-16T19:38:50.250631332,18.26,sucesso,,20.88
C266,8,40,50,10,10,2025-07-16T19:38:50.232620954,2025-07-16T19:38:50.250269174,17.65,sucesso,,20.88
C266,8,41,50,10,10,2025-07-16T19:38:50.232829093,2025-07-16T19:38:50.248629808,15.80,sucesso,,20.88
C266,8,42,50,10,10,2025-07-16T19:38:50.234454631,2025-07-16T19:38:50.253789424,19.33,sucesso,,20.88
C266,8,43,50,10,10,2025-07-16T19:38:50.234803199,2025-07-16T19:38:50.248528718,13.73,sucesso,,20.88
C266,8,44,50,10,10,2025-07-16T19:38:50.235034942,2025-07-16T19:38:50.252988100,17.95,sucesso,,20.88
C266,8,45,50,10,10,2025-07-16T19:38:50.235267400,2025-07-16T19:38:50.251066923,15.80,sucesso,,20.88
C266,8,46,50,10,10,2025-07-16T19:38:50.235482692,2025-07-16T19:38:50.254896879,19.41,sucesso,,20.88
C266,8,47,50,10,10,2025-07-16T19:38:50.235687732,2025-07-16T19:38:50.255417108,19.73,sucesso,,20.88
C266,8,48,50,10,10,2025-07-16T19:38:50.235915422,2025-07-16T19:38:50.255032062,19.12,sucesso,,20.88
C266,8,49,50,10,10,2025-07-16T19:38:50.236140251,2025-07-16T19:38:50.253093004,16.95,sucesso,,20.88
C266,8,50,50,10,10,2025-07-16T19:38:50.236352682,2025-07-16T19:38:50.255357980,19.01,sucesso,,20.88
