cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C30,2,25,50,2,10000,2025-07-16T14:36:54.583721160,2025-07-16T14:37:27.971833705,33388.11,sucesso,,27.75
C30,2,26,50,2,10000,2025-07-16T14:36:54.583945512,2025-07-16T14:37:27.978161811,33394.22,sucesso,,27.75
C30,2,27,50,2,10000,2025-07-16T14:36:54.584123373,2025-07-16T14:37:28.074726581,33490.60,sucesso,,27.75
C30,2,28,50,2,10000,2025-07-16T14:36:54.584303617,2025-07-16T14:37:27.999234199,33414.93,sucesso,,27.75
C30,2,29,50,2,10000,2025-07-16T14:36:54.584483623,2025-07-16T14:37:28.098421573,33513.94,sucesso,,27.75
C30,2,30,50,2,10000,2025-07-16T14:36:54.584654569,2025-07-16T14:37:28.215869426,33631.21,sucesso,,27.75
C30,2,31,50,2,10000,2025-07-16T14:36:54.584858655,2025-07-16T14:37:28.251580476,33666.72,sucesso,,27.62
C30,2,32,50,2,10000,2025-07-16T14:36:54.585057973,2025-07-16T14:37:28.243138074,33658.08,sucesso,,27.75
C30,2,33,50,2,10000,2025-07-16T14:36:54.585238695,2025-07-16T14:37:28.264218807,33678.98,sucesso,,27.62
C30,2,34,50,2,10000,2025-07-16T14:36:54.585478067,2025-07-16T14:37:28.265966653,33680.49,sucesso,,27.62
