cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C157,7,32,70,6,1,2025-07-16T17:18:23.277851581,2025-07-16T17:18:23.290968418,13.12,sucesso,,21.12
C157,7,33,70,6,1,2025-07-16T17:18:23.278219461,2025-07-16T17:18:23.291029930,12.81,sucesso,,21.12
C157,7,34,70,6,1,2025-07-16T17:18:23.278496265,2025-07-16T17:18:23.291087388,12.59,sucesso,,21.12
C157,7,35,70,6,1,2025-07-16T17:18:23.278805971,2025-07-16T17:18:23.292480707,13.67,sucesso,,21.12
C157,7,36,70,6,1,2025-07-16T17:18:23.279540300,2025-07-16T17:18:23.291911363,12.37,sucesso,,21.12
C157,7,37,70,6,1,2025-07-16T17:18:23.279790639,2025-07-16T17:18:23.291837215,12.05,sucesso,,21.12
C157,7,38,70,6,1,2025-07-16T17:18:23.280065536,2025-07-16T17:18:23.293338060,13.27,sucesso,,21.12
C157,7,39,70,6,1,2025-07-16T17:18:23.280349493,2025-07-16T17:18:23.292170524,11.82,sucesso,,21.12
C157,7,40,70,6,1,2025-07-16T17:18:23.280623197,2025-07-16T17:18:23.293062925,12.44,sucesso,,21.12
C157,7,41,70,6,1,2025-07-16T17:18:23.280877828,2025-07-16T17:18:23.292773962,11.90,sucesso,,21.12
C157,7,42,70,6,1,2025-07-16T17:18:23.281091213,2025-07-16T17:18:23.292296886,11.21,sucesso,,21.12
C157,7,43,70,6,1,2025-07-16T17:18:23.281305074,2025-07-16T17:18:23.293794870,12.49,sucesso,,21.12
C157,7,44,70,6,1,2025-07-16T17:18:23.281501770,2025-07-16T17:18:23.293536424,12.03,sucesso,,21.12
C157,7,45,70,6,1,2025-07-16T17:18:23.281748533,2025-07-16T17:18:23.295036077,13.29,sucesso,,21.12
C157,7,46,70,6,1,2025-07-16T17:18:23.282026767,2025-07-16T17:18:23.294614315,12.59,sucesso,,21.12
C157,7,47,70,6,1,2025-07-16T17:18:23.282283067,2025-07-16T17:18:23.295803546,13.52,sucesso,,21.12
C157,7,48,70,6,1,2025-07-16T17:18:23.282505750,2025-07-16T17:18:23.294254779,11.75,sucesso,,21.12
C157,7,49,70,6,1,2025-07-16T17:18:23.308562278,2025-07-16T17:18:23.322663784,14.10,sucesso,,20.75
C157,7,50,70,6,1,2025-07-16T17:18:23.309089422,2025-07-16T17:18:23.320866107,11.78,sucesso,,20.75
C157,7,51,70,6,1,2025-07-16T17:18:23.309314489,2025-07-16T17:18:23.320505142,11.19,sucesso,,20.75
C157,7,52,70,6,1,2025-07-16T17:18:23.309559822,2025-07-16T17:18:23.321472167,11.91,sucesso,,20.75
C157,7,53,70,6,1,2025-07-16T17:18:23.309837579,2025-07-16T17:18:23.321001291,11.16,sucesso,,20.75
C157,7,54,70,6,1,2025-07-16T17:18:23.310096740,2025-07-16T17:18:23.321269035,11.17,sucesso,,20.75
C157,7,55,70,6,1,2025-07-16T17:18:23.312066078,2025-07-16T17:18:23.320638179,8.57,sucesso,,20.75
C157,7,56,70,6,1,2025-07-16T17:18:23.312372446,2025-07-16T17:18:23.324321031,11.95,sucesso,,20.75
C157,7,57,70,6,1,2025-07-16T17:18:23.312626123,2025-07-16T17:18:23.321116685,8.49,sucesso,,20.75
C157,7,58,70,6,1,2025-07-16T17:18:23.312851190,2025-07-16T17:18:23.323595523,10.74,sucesso,,20.75
C157,7,59,70,6,1,2025-07-16T17:18:23.313103199,2025-07-16T17:18:23.321423053,8.32,sucesso,,20.75
C157,7,60,70,6,1,2025-07-16T17:18:23.313326597,2025-07-16T17:18:23.322891712,9.57,sucesso,,20.75
C157,7,61,70,6,1,2025-07-16T17:18:23.313572883,2025-07-16T17:18:23.321353912,7.78,sucesso,,20.75
C157,7,62,70,6,1,2025-07-16T17:18:23.313799381,2025-07-16T17:18:23.324250698,10.45,sucesso,,20.75
C157,7,63,70,6,1,2025-07-16T17:18:23.314018011,2025-07-16T17:18:23.322816848,8.80,sucesso,,20.75
C157,7,64,70,6,1,2025-07-16T17:18:23.314230442,2025-07-16T17:18:23.323744297,9.51,sucesso,,20.75
C157,7,65,70,6,1,2025-07-16T17:18:23.314449310,2025-07-16T17:18:23.323803186,9.35,sucesso,,20.75
C157,7,66,70,6,1,2025-07-16T17:18:23.314675807,2025-07-16T17:18:23.325750350,11.07,sucesso,,20.75
C157,7,67,70,6,1,2025-07-16T17:18:23.314920425,2025-07-16T17:18:23.324130773,9.21,sucesso,,20.75
C157,7,68,70,6,1,2025-07-16T17:18:23.315142869,2025-07-16T17:18:23.325072050,9.93,sucesso,,20.75
C157,7,69,70,6,1,2025-07-16T17:18:23.315380573,2025-07-16T17:18:23.325376987,10.00,sucesso,,20.75
C157,7,70,70,6,1,2025-07-16T17:18:23.315667152,2025-07-16T17:18:23.324738740,9.07,sucesso,,20.75
