cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C108,5,60,80,4,10000,2025-07-16T16:19:00.524543285,2025-07-16T16:19:52.731970310,52207.43,sucesso,,33.38
C108,5,61,80,4,10000,2025-07-16T16:19:00.525750160,2025-07-16T16:19:55.090258598,54564.51,sucesso,,33.38
C108,5,62,80,4,10000,2025-07-16T16:19:00.525974988,2025-07-16T16:19:55.399089574,54873.11,sucesso,,33.38
C108,5,63,80,4,10000,2025-07-16T16:19:00.526197195,2025-07-16T16:19:54.517577409,53991.38,sucesso,,33.38
C108,5,64,80,4,10000,2025-07-16T16:19:00.526412248,2025-07-16T16:19:56.031828165,55505.42,sucesso,,33.38
C108,5,65,80,4,10000,2025-07-16T16:19:00.526617050,2025-07-16T16:19:55.422060728,54895.44,sucesso,,33.38
C108,5,66,80,4,10000,2025-07-16T16:19:00.526840686,2025-07-16T16:19:52.212030887,51685.19,sucesso,,33.38
C108,5,67,80,4,10000,2025-07-16T16:19:00.527031183,2025-07-16T16:19:55.345962047,54818.93,sucesso,,33.38
C108,5,68,80,4,10000,2025-07-16T16:19:00.527263641,2025-07-16T16:19:56.005166769,55477.90,sucesso,,33.38
C108,5,69,80,4,10000,2025-07-16T16:19:00.527480363,2025-07-16T16:19:56.251054286,55723.57,sucesso,,33.38
C108,5,70,80,4,10000,2025-07-16T16:19:00.527684450,2025-07-16T16:19:56.322233915,55794.55,sucesso,,33.38
C108,5,71,80,4,10000,2025-07-16T16:19:00.527883529,2025-07-16T16:19:56.385246276,55857.36,sucesso,,33.38
C108,5,72,80,4,10000,2025-07-16T16:19:00.528089761,2025-07-16T16:19:56.249419689,55721.33,sucesso,,33.38
C108,5,73,80,4,10000,2025-07-16T16:19:00.528328418,2025-07-16T16:19:56.467470884,55939.14,sucesso,,33.38
C108,5,74,80,4,10000,2025-07-16T16:19:00.528515577,2025-07-16T16:19:56.375074863,55846.56,sucesso,,33.38
C108,5,75,80,4,10000,2025-07-16T16:19:00.528754234,2025-07-16T16:19:56.440249443,55911.50,sucesso,,33.38
C108,5,76,80,4,10000,2025-07-16T16:19:00.529020309,2025-07-16T16:19:56.456208705,55927.19,sucesso,,33.38
C108,5,77,80,4,10000,2025-07-16T16:19:00.529181241,2025-07-16T16:19:56.423573970,55894.39,sucesso,,33.38
C108,5,78,80,4,10000,2025-07-16T16:19:00.529408931,2025-07-16T16:19:56.499905109,55970.50,sucesso,,31.73
C108,5,79,80,4,10000,2025-07-16T16:19:00.529613494,2025-07-16T16:19:56.498190164,55968.58,sucesso,,32.69
C108,5,80,80,4,10000,2025-07-16T16:19:00.529761552,2025-07-16T16:19:56.396181821,55866.42,sucesso,,33.38
