cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C106,10,12,80,4,500,2025-07-16T16:14:14.268001317,2025-07-16T16:14:14.399397850,131.40,sucesso,,21.61
C106,10,13,80,4,500,2025-07-16T16:14:14.268277406,2025-07-16T16:14:14.399335384,131.06,sucesso,,21.61
C106,10,14,80,4,500,2025-07-16T16:14:14.268547773,2025-07-16T16:14:14.403892517,135.34,sucesso,,21.61
C106,10,15,80,4,500,2025-07-16T16:14:14.269010782,2025-07-16T16:14:14.419785022,150.77,sucesso,,21.61
C106,10,16,80,4,500,2025-07-16T16:14:14.269317626,2025-07-16T16:14:15.322330951,1053.01,sucesso,,21.61
C106,10,17,80,4,500,2025-07-16T16:14:14.269592761,2025-07-16T16:14:16.623514890,2353.92,sucesso,,21.61
C106,10,18,80,4,500,2025-07-16T16:14:14.269950389,2025-07-16T16:14:16.597947120,2328.00,sucesso,,21.61
C106,10,19,80,4,500,2025-07-16T16:14:14.270315885,2025-07-16T16:14:16.593739748,2323.42,sucesso,,21.61
C106,10,20,80,4,500,2025-07-16T16:14:14.270578861,2025-07-16T16:14:16.620629549,2350.05,sucesso,,21.61
C106,10,21,80,4,500,2025-07-16T16:14:14.271016359,2025-07-16T16:14:16.665113925,2394.10,sucesso,,21.61
C106,10,22,80,4,500,2025-07-16T16:14:14.271289110,2025-07-16T16:14:16.670395851,2399.11,sucesso,,21.61
C106,10,23,80,4,500,2025-07-16T16:14:14.271526575,2025-07-16T16:14:16.737427234,2465.90,sucesso,,21.61
C106,10,24,80,4,500,2025-07-16T16:14:14.271780014,2025-07-16T16:14:16.685286760,2413.51,sucesso,,21.61
C106,10,25,80,4,500,2025-07-16T16:14:14.271990537,2025-07-16T16:14:16.689626216,2417.64,sucesso,,21.61
C106,10,26,80,4,500,2025-07-16T16:14:14.272213459,2025-07-16T16:14:16.713514328,2441.30,sucesso,,21.61
C106,10,27,80,4,500,2025-07-16T16:14:14.272426605,2025-07-16T16:14:16.736944913,2464.52,sucesso,,21.61
C106,10,55,80,4,500,2025-07-16T16:14:14.373745203,2025-07-16T16:14:16.743450164,2369.70,sucesso,,21.38
C106,10,56,80,4,500,2025-07-16T16:14:14.374085664,2025-07-16T16:14:16.725693225,2351.61,sucesso,,21.38
C106,10,57,80,4,500,2025-07-16T16:14:14.374246358,2025-07-16T16:14:16.741313695,2367.07,sucesso,,21.38
C106,10,58,80,4,500,2025-07-16T16:14:14.374444484,2025-07-16T16:14:16.629641771,2255.20,sucesso,,21.38
C106,10,59,80,4,500,2025-07-16T16:14:14.374608039,2025-07-16T16:14:16.742779970,2368.17,sucesso,,21.38
C106,10,60,80,4,500,2025-07-16T16:14:14.374849796,2025-07-16T16:14:16.735229253,2360.38,sucesso,,21.38
C106,10,61,80,4,500,2025-07-16T16:14:14.378835916,2025-07-16T16:14:16.743599176,2364.76,sucesso,,21.38
C106,10,62,80,4,500,2025-07-16T16:14:14.379126787,2025-07-16T16:14:16.740125656,2361.00,sucesso,,21.38
C106,10,63,80,4,500,2025-07-16T16:14:14.379348278,2025-07-16T16:14:16.704315185,2324.97,sucesso,,21.38
C106,10,64,80,4,500,2025-07-16T16:14:14.379582166,2025-07-16T16:14:16.740233659,2360.65,sucesso,,21.38
C106,10,65,80,4,500,2025-07-16T16:14:14.379774808,2025-07-16T16:14:16.741755723,2361.98,sucesso,,21.38
C106,10,66,80,4,500,2025-07-16T16:14:14.379959821,2025-07-16T16:14:16.719496250,2339.54,sucesso,,21.38
C106,10,67,80,4,500,2025-07-16T16:14:14.380176067,2025-07-16T16:14:16.726369857,2346.19,sucesso,,21.38
C106,10,68,80,4,500,2025-07-16T16:14:14.380356788,2025-07-16T16:14:16.739703893,2359.35,sucesso,,21.38
C106,10,69,80,4,500,2025-07-16T16:14:14.380571603,2025-07-16T16:14:16.711515665,2330.94,sucesso,,21.38
C106,10,70,80,4,500,2025-07-16T16:14:14.380704879,2025-07-16T16:14:16.717071771,2336.37,sucesso,,21.38
C106,10,71,80,4,500,2025-07-16T16:14:14.382462978,2025-07-16T16:14:16.740527391,2358.06,sucesso,,21.38
C106,10,72,80,4,500,2025-07-16T16:14:14.382674455,2025-07-16T16:14:16.725169181,2342.49,sucesso,,21.38
C106,10,73,80,4,500,2025-07-16T16:14:14.382829427,2025-07-16T16:14:16.693094730,2310.27,sucesso,,21.38
C106,10,74,80,4,500,2025-07-16T16:14:14.382953643,2025-07-16T16:14:16.736771821,2353.82,sucesso,,21.38
C106,10,75,80,4,500,2025-07-16T16:14:14.383176088,2025-07-16T16:14:16.709332704,2326.16,sucesso,,21.38
C106,10,76,80,4,500,2025-07-16T16:14:14.383539915,2025-07-16T16:14:16.699465274,2315.93,sucesso,,21.38
C106,10,77,80,4,500,2025-07-16T16:14:14.383729696,2025-07-16T16:14:16.743335008,2359.61,sucesso,,21.38
C106,10,78,80,4,500,2025-07-16T16:14:14.383948564,2025-07-16T16:14:16.714775323,2330.83,sucesso,,21.38
C106,10,79,80,4,500,2025-07-16T16:14:14.384163618,2025-07-16T16:14:16.705561876,2321.40,sucesso,,21.38
C106,10,80,80,4,500,2025-07-16T16:14:14.384358644,2025-07-16T16:14:16.732998609,2348.64,sucesso,,21.38
