cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C209,6,42,50,8,1000,2025-07-16T18:19:28.594584941,2025-07-16T18:19:31.878154754,3283.57,sucesso,,21.38
C209,6,43,50,8,1000,2025-07-16T18:19:28.594755887,2025-07-16T18:19:31.874728679,3279.97,sucesso,,21.38
C209,6,44,50,8,1000,2025-07-16T18:19:28.594948768,2025-07-16T18:19:31.881499290,3286.55,sucesso,,21.38
C209,6,45,50,8,1000,2025-07-16T18:19:28.595150709,2025-07-16T18:19:31.879291534,3284.14,sucesso,,21.38
C209,6,46,50,8,1000,2025-07-16T18:19:28.595381021,2025-07-16T18:19:31.779848098,3184.47,sucesso,,21.38
C209,6,47,50,8,1000,2025-07-16T18:19:28.595587015,2025-07-16T18:19:31.875725269,3280.14,sucesso,,21.38
C209,6,48,50,8,1000,2025-07-16T18:19:28.595737457,2025-07-16T18:19:31.881289482,3285.55,sucesso,,21.38
C209,6,49,50,8,1000,2025-07-16T18:19:28.595939397,2025-07-16T18:19:31.865758180,3269.82,sucesso,,21.38
C209,6,50,50,8,1000,2025-07-16T18:19:28.596120119,2025-07-16T18:19:31.871583700,3275.46,sucesso,,21.38
C209,6,18,50,8,1000,2025-07-16T18:19:28.516255855,2025-07-16T18:19:31.743033409,3226.78,sucesso,,21.12
C209,6,19,50,8,1000,2025-07-16T18:19:28.516782283,2025-07-16T18:19:31.788393020,3271.61,sucesso,,21.12
C209,6,20,50,8,1000,2025-07-16T18:19:28.517004966,2025-07-16T18:19:31.588630676,3071.63,sucesso,,21.12
C209,6,21,50,8,1000,2025-07-16T18:19:28.517244815,2025-07-16T18:19:31.737197399,3219.95,sucesso,,21.12
C209,6,22,50,8,1000,2025-07-16T18:19:28.517467975,2025-07-16T18:19:31.653968334,3136.50,sucesso,,21.12
C209,6,23,50,8,1000,2025-07-16T18:19:28.517722845,2025-07-16T18:19:31.517909288,3000.19,sucesso,,21.12
C209,6,24,50,8,1000,2025-07-16T18:19:28.517909526,2025-07-16T18:19:31.796234846,3278.33,sucesso,,21.12
C209,6,25,50,8,1000,2025-07-16T18:19:28.519435167,2025-07-16T18:19:31.838775873,3319.34,sucesso,,21.12
C209,6,26,50,8,1000,2025-07-16T18:19:28.519685268,2025-07-16T18:19:31.813978910,3294.29,sucesso,,21.12
C209,6,27,50,8,1000,2025-07-16T18:19:28.519900560,2025-07-16T18:19:31.791589260,3271.69,sucesso,,21.12
C209,6,28,50,8,1000,2025-07-16T18:19:28.520145654,2025-07-16T18:19:31.869243860,3349.10,sucesso,,21.12
C209,6,29,50,8,1000,2025-07-16T18:19:28.520378589,2025-07-16T18:19:31.877335786,3356.96,sucesso,,21.12
C209,6,30,50,8,1000,2025-07-16T18:19:28.520623207,2025-07-16T18:19:31.841094732,3320.47,sucesso,,21.12
C209,6,31,50,8,1000,2025-07-16T18:19:28.520838975,2025-07-16T18:19:31.840745210,3319.91,sucesso,,21.12
C209,6,32,50,8,1000,2025-07-16T18:19:28.521073102,2025-07-16T18:19:31.869599580,3348.53,sucesso,,21.12
C209,6,33,50,8,1000,2025-07-16T18:19:28.521287441,2025-07-16T18:19:31.813021183,3291.73,sucesso,,21.12
C209,6,34,50,8,1000,2025-07-16T18:19:28.521486759,2025-07-16T18:19:31.855993032,3334.51,sucesso,,21.12
