cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C178,4,42,100,6,500,2025-07-16T17:52:32.072983980,2025-07-16T17:52:35.150231838,3077.25,sucesso,,21.50
C178,4,43,100,6,500,2025-07-16T17:52:32.073169708,2025-07-16T17:52:35.492134332,3418.96,sucesso,,21.50
C178,4,44,100,6,500,2025-07-16T17:52:32.073362588,2025-07-16T17:52:35.316074132,3242.71,sucesso,,21.50
C178,4,45,100,6,500,2025-07-16T17:52:32.073553323,2025-07-16T17:52:35.379230737,3305.68,sucesso,,21.50
C178,4,46,100,6,500,2025-07-16T17:52:32.073735475,2025-07-16T17:52:35.239661931,3165.93,sucesso,,21.50
C178,4,47,100,6,500,2025-07-16T17:52:32.073948383,2025-07-16T17:52:35.344270706,3270.32,sucesso,,21.50
C178,4,48,100,6,500,2025-07-16T17:52:32.074149131,2025-07-16T17:52:35.487673044,3413.52,sucesso,,21.50
C178,4,49,100,6,500,2025-07-16T17:52:32.074357986,2025-07-16T17:52:35.458594083,3384.24,sucesso,,21.50
C178,4,50,100,6,500,2025-07-16T17:52:32.074561119,2025-07-16T17:52:35.393732547,3319.17,sucesso,,21.50
C178,4,51,100,6,500,2025-07-16T17:52:32.074752092,2025-07-16T17:52:35.351315259,3276.56,sucesso,,21.50
C178,4,52,100,6,500,2025-07-16T17:52:32.074949264,2025-07-16T17:52:35.395215034,3320.27,sucesso,,21.50
C178,4,53,100,6,500,2025-07-16T17:52:32.075150966,2025-07-16T17:52:35.260861873,3185.71,sucesso,,21.50
C178,4,54,100,6,500,2025-07-16T17:52:32.075395107,2025-07-16T17:52:35.398762464,3323.37,sucesso,,21.50
C178,4,55,100,6,500,2025-07-16T17:52:32.075614213,2025-07-16T17:52:35.256817102,3181.20,sucesso,,21.50
C178,4,56,100,6,500,2025-07-16T17:52:32.075868368,2025-07-16T17:52:35.317901611,3242.03,sucesso,,21.50
C178,4,57,100,6,500,2025-07-16T17:52:32.076077938,2025-07-16T17:52:35.437983036,3361.91,sucesso,,21.50
C178,4,58,100,6,500,2025-07-16T17:52:32.076307535,2025-07-16T17:52:35.480891704,3404.58,sucesso,,21.50
C178,4,59,100,6,500,2025-07-16T17:52:32.076503753,2025-07-16T17:52:35.402979612,3326.48,sucesso,,21.50
C178,4,60,100,6,500,2025-07-16T17:52:32.076704025,2025-07-16T17:52:35.450901985,3374.20,sucesso,,21.50
C178,4,61,100,6,500,2025-07-16T17:52:32.076916217,2025-07-16T17:52:35.287482738,3210.57,sucesso,,21.50
C178,4,62,100,6,500,2025-07-16T17:52:32.077101230,2025-07-16T17:52:35.467620849,3390.52,sucesso,,21.50
C178,4,63,100,6,500,2025-07-16T17:52:32.077374219,2025-07-16T17:52:35.387652158,3310.28,sucesso,,21.50
C178,4,64,100,6,500,2025-07-16T17:52:32.077599048,2025-07-16T17:52:35.468663692,3391.06,sucesso,,21.50
C178,4,65,100,6,500,2025-07-16T17:52:32.077801227,2025-07-16T17:52:35.302095174,3224.29,sucesso,,21.50
C178,4,66,100,6,500,2025-07-16T17:52:32.077971220,2025-07-16T17:52:35.258510351,3180.54,sucesso,,21.50
C178,4,67,100,6,500,2025-07-16T17:52:32.078148603,2025-07-16T17:52:35.444080829,3365.93,sucesso,,21.50
C178,4,68,100,6,500,2025-07-16T17:52:32.078297853,2025-07-16T17:52:35.475984573,3397.69,sucesso,,21.50
C178,4,69,100,6,500,2025-07-16T17:52:32.131183147,2025-07-16T17:52:35.490368843,3359.19,sucesso,,21.25
C178,4,70,100,6,500,2025-07-16T17:52:32.131753444,2025-07-16T17:52:35.466151237,3334.40,sucesso,,21.25
C178,4,71,100,6,500,2025-07-16T17:52:32.132065296,2025-07-16T17:52:35.494704723,3362.64,sucesso,,21.25
C178,4,72,100,6,500,2025-07-16T17:52:32.132297754,2025-07-16T17:52:35.482271909,3349.97,sucesso,,21.25
C178,4,73,100,6,500,2025-07-16T17:52:32.132482767,2025-07-16T17:52:35.368926048,3236.44,sucesso,,21.25
C178,4,74,100,6,500,2025-07-16T17:52:32.133889198,2025-07-16T17:52:35.461624622,3327.74,sucesso,,21.25
C178,4,75,100,6,500,2025-07-16T17:52:32.134154558,2025-07-16T17:52:35.392687559,3258.53,sucesso,,21.25
C178,4,76,100,6,500,2025-07-16T17:52:32.134368181,2025-07-16T17:52:35.491948604,3357.58,sucesso,,21.25
C178,4,77,100,6,500,2025-07-16T17:52:32.134599924,2025-07-16T17:52:35.493696451,3359.10,sucesso,,21.25
C178,4,78,100,6,500,2025-07-16T17:52:32.134813785,2025-07-16T17:52:35.306152343,3171.34,sucesso,,21.25
C178,4,79,100,6,500,2025-07-16T17:52:32.135037422,2025-07-16T17:52:35.416019439,3280.98,sucesso,,21.25
C178,4,80,100,6,500,2025-07-16T17:52:32.135234832,2025-07-16T17:52:35.310768365,3175.53,sucesso,,21.25
C178,4,81,100,6,500,2025-07-16T17:52:32.135419607,2025-07-16T17:52:35.491755247,3356.34,sucesso,,21.25
C178,4,82,100,6,500,2025-07-16T17:52:32.135612726,2025-07-16T17:52:35.494272947,3358.66,sucesso,,21.25
C178,4,83,100,6,500,2025-07-16T17:52:32.135815858,2025-07-16T17:52:35.472822666,3337.01,sucesso,,21.25
C178,4,84,100,6,500,2025-07-16T17:52:32.135992765,2025-07-16T17:52:35.484293699,3348.30,sucesso,,21.25
C178,4,85,100,6,500,2025-07-16T17:52:32.136161088,2025-07-16T17:52:35.473704814,3337.54,sucesso,,21.25
C178,4,86,100,6,500,2025-07-16T17:52:32.136365652,2025-07-16T17:52:35.459765911,3323.40,sucesso,,21.25
C178,4,87,100,6,500,2025-07-16T17:52:32.136606931,2025-07-16T17:52:35.434885740,3298.28,sucesso,,21.25
C178,4,88,100,6,500,2025-07-16T17:52:32.136786222,2025-07-16T17:52:35.452172756,3315.39,sucesso,,21.25
C178,4,89,100,6,500,2025-07-16T17:52:32.137027502,2025-07-16T17:52:35.446614503,3309.59,sucesso,,21.25
C178,4,90,100,6,500,2025-07-16T17:52:32.137212753,2025-07-16T17:52:35.449777126,3312.56,sucesso,,21.25
C178,4,91,100,6,500,2025-07-16T17:52:32.137408018,2025-07-16T17:52:35.450509548,3313.10,sucesso,,21.25
C178,4,92,100,6,500,2025-07-16T17:52:32.137747287,2025-07-16T17:52:35.451973915,3314.23,sucesso,,21.25
C178,4,93,100,6,500,2025-07-16T17:52:32.137934446,2025-07-16T17:52:35.494530200,3356.60,sucesso,,21.25
C178,4,94,100,6,500,2025-07-16T17:52:32.138179302,2025-07-16T17:52:35.466581583,3328.40,sucesso,,21.25
C178,4,95,100,6,500,2025-07-16T17:52:32.138354778,2025-07-16T17:52:35.462721824,3324.37,sucesso,,21.25
C178,4,96,100,6,500,2025-07-16T17:52:32.138588905,2025-07-16T17:52:35.493420124,3354.83,sucesso,,21.25
C178,4,97,100,6,500,2025-07-16T17:52:32.138808727,2025-07-16T17:52:35.484436035,3345.63,sucesso,,21.25
C178,4,98,100,6,500,2025-07-16T17:52:32.139020204,2025-07-16T17:52:35.491180658,3352.16,sucesso,,21.25
C178,4,99,100,6,500,2025-07-16T17:52:32.139218568,2025-07-16T17:52:35.492155313,3352.94,sucesso,,21.25
C178,4,100,100,6,500,2025-07-16T17:52:32.139419317,2025-07-16T17:52:35.413459777,3274.04,sucesso,,21.25
