cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C97,1,31,70,4,1,2025-07-16T16:03:54.939681291,2025-07-16T16:03:54.949571132,9.89,sucesso,,20.88
C97,1,32,70,4,1,2025-07-16T16:03:54.940134763,2025-07-16T16:03:54.950056076,9.92,sucesso,,20.88
C97,1,33,70,4,1,2025-07-16T16:03:54.940390110,2025-07-16T16:03:54.950112342,9.72,sucesso,,20.88
C97,1,34,70,4,1,2025-07-16T16:03:54.940626144,2025-07-16T16:03:54.951436281,10.81,sucesso,,20.88
C97,1,35,70,4,1,2025-07-16T16:03:54.940872430,2025-07-16T16:03:54.950325965,9.45,sucesso,,20.88
C97,1,36,70,4,1,2025-07-16T16:03:54.941086530,2025-07-16T16:03:54.951094627,10.01,sucesso,,20.88
C97,1,37,70,4,1,2025-07-16T16:03:54.941311597,2025-07-16T16:03:54.950577974,9.27,sucesso,,20.88
C97,1,38,70,4,1,2025-07-16T16:03:54.941518545,2025-07-16T16:03:54.951222896,9.70,sucesso,,20.88
C97,1,39,70,4,1,2025-07-16T16:03:54.941730260,2025-07-16T16:03:54.951900005,10.17,sucesso,,20.88
C97,1,40,70,4,1,2025-07-16T16:03:54.941941022,2025-07-16T16:03:54.951164484,9.22,sucesso,,20.88
C97,1,41,70,4,1,2025-07-16T16:03:54.942171573,2025-07-16T16:03:54.951563119,9.39,sucesso,,20.88
C97,1,42,70,4,1,2025-07-16T16:03:54.942401647,2025-07-16T16:03:54.952650070,10.25,sucesso,,20.88
C97,1,43,70,4,1,2025-07-16T16:03:54.942623138,2025-07-16T16:03:54.952182292,9.56,sucesso,,20.88
C97,1,44,70,4,1,2025-07-16T16:03:54.942819356,2025-07-16T16:03:54.952908992,10.09,sucesso,,20.88
C97,1,45,70,4,1,2025-07-16T16:03:54.943044662,2025-07-16T16:03:54.953524827,10.48,sucesso,,20.88
C97,1,46,70,4,1,2025-07-16T16:03:54.943305492,2025-07-16T16:03:54.952098369,8.79,sucesso,,20.88
C97,1,47,70,4,1,2025-07-16T16:03:54.943531036,2025-07-16T16:03:54.953270435,9.74,sucesso,,20.88
C97,1,48,70,4,1,2025-07-16T16:03:54.943771600,2025-07-16T16:03:54.952471733,8.70,sucesso,,20.88
C97,1,49,70,4,1,2025-07-16T16:03:54.980288743,2025-07-16T16:03:54.993476390,13.19,sucesso,,20.88
C97,1,50,70,4,1,2025-07-16T16:03:54.980694770,2025-07-16T16:03:54.993519783,12.83,sucesso,,20.88
C97,1,51,70,4,1,2025-07-16T16:03:54.980912208,2025-07-16T16:03:54.993397474,12.49,sucesso,,20.88
C97,1,52,70,4,1,2025-07-16T16:03:54.981159210,2025-07-16T16:03:54.993908643,12.75,sucesso,,20.88
C97,1,53,70,4,1,2025-07-16T16:03:54.981476783,2025-07-16T16:03:54.993793725,12.32,sucesso,,20.88
C97,1,54,70,4,1,2025-07-16T16:03:54.981812238,2025-07-16T16:03:54.993162393,11.35,sucesso,,20.88
C97,1,55,70,4,1,2025-07-16T16:03:54.983649969,2025-07-16T16:03:54.994906663,11.26,sucesso,,20.88
C97,1,56,70,4,1,2025-07-16T16:03:54.983978271,2025-07-16T16:03:54.994842529,10.86,sucesso,,20.88
C97,1,57,70,4,1,2025-07-16T16:03:54.984238386,2025-07-16T16:03:54.993873357,9.63,sucesso,,20.88
C97,1,58,70,4,1,2025-07-16T16:03:54.984509944,2025-07-16T16:03:54.994997501,10.49,sucesso,,20.88
C97,1,59,70,4,1,2025-07-16T16:03:54.984771251,2025-07-16T16:03:54.993690252,8.92,sucesso,,20.88
C97,1,60,70,4,1,2025-07-16T16:03:54.985007286,2025-07-16T16:03:54.994594812,9.59,sucesso,,20.88
C97,1,61,70,4,1,2025-07-16T16:03:54.985242843,2025-07-16T16:03:54.993954658,8.71,sucesso,,20.88
C97,1,62,70,4,1,2025-07-16T16:03:54.985490083,2025-07-16T16:03:54.994944572,9.45,sucesso,,20.88
C97,1,63,70,4,1,2025-07-16T16:03:54.985747337,2025-07-16T16:03:54.996261358,10.51,sucesso,,20.88
C97,1,64,70,4,1,2025-07-16T16:03:54.985946655,2025-07-16T16:03:54.996184349,10.24,sucesso,,20.88
C97,1,65,70,4,1,2025-07-16T16:03:54.986152172,2025-07-16T16:03:54.995037555,8.89,sucesso,,20.88
C97,1,66,70,4,1,2025-07-16T16:03:54.986385583,2025-07-16T16:03:54.996384859,10.00,sucesso,,20.88
C97,1,67,70,4,1,2025-07-16T16:03:54.986605405,2025-07-16T16:03:54.995205402,8.60,sucesso,,20.88
C97,1,68,70,4,1,2025-07-16T16:03:54.986810922,2025-07-16T16:03:54.996704816,9.89,sucesso,,20.88
C97,1,69,70,4,1,2025-07-16T16:03:54.987042188,2025-07-16T16:03:54.996767759,9.73,sucesso,,20.88
C97,1,70,70,4,1,2025-07-16T16:03:54.987305641,2025-07-16T16:03:54.996903657,9.60,sucesso,,20.88
