cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C119,10,91,100,4,1000,2025-07-16T16:39:07.095383882,2025-07-16T16:39:14.243018150,7147.63,sucesso,,22.50
C119,10,92,100,4,1000,2025-07-16T16:39:07.095618247,2025-07-16T16:39:13.915015697,6819.40,sucesso,,22.50
C119,10,93,100,4,1000,2025-07-16T16:39:07.095827817,2025-07-16T16:39:14.245666980,7149.84,sucesso,,22.50
C119,10,94,100,4,1000,2025-07-16T16:39:07.096015691,2025-07-16T16:39:14.251679182,7155.66,sucesso,,22.50
C119,10,95,100,4,1000,2025-07-16T16:39:07.096192836,2025-07-16T16:39:14.205519199,7109.33,sucesso,,22.50
C119,10,96,100,4,1000,2025-07-16T16:39:07.096387863,2025-07-16T16:39:14.216611385,7120.22,sucesso,,22.50
C119,10,97,100,4,1000,2025-07-16T16:39:07.096594572,2025-07-16T16:39:14.250353097,7153.76,sucesso,,22.50
C119,10,98,100,4,1000,2025-07-16T16:39:07.096804380,2025-07-16T16:39:14.210596084,7113.79,sucesso,,22.50
C119,10,99,100,4,1000,2025-07-16T16:39:07.097055912,2025-07-16T16:39:14.248719453,7151.66,sucesso,,22.50
C119,10,100,100,4,1000,2025-07-16T16:39:07.097327470,2025-07-16T16:39:14.230202436,7132.87,sucesso,,22.50
C119,10,35,100,4,1000,2025-07-16T16:39:07.020996809,2025-07-16T16:39:13.946575403,6925.58,sucesso,,22.62
C119,10,36,100,4,1000,2025-07-16T16:39:07.021487474,2025-07-16T16:39:13.974270105,6952.78,sucesso,,22.62
C119,10,37,100,4,1000,2025-07-16T16:39:07.021748304,2025-07-16T16:39:13.001901149,6980.15,sucesso,,22.62
C119,10,38,100,4,1000,2025-07-16T16:39:07.021953344,2025-07-16T16:39:14.127620458,7105.67,sucesso,,22.62
C119,10,39,100,4,1000,2025-07-16T16:39:07.023700952,2025-07-16T16:39:14.044673442,7020.97,sucesso,,22.62
C119,10,40,100,4,1000,2025-07-16T16:39:07.023967742,2025-07-16T16:39:14.118103027,7094.14,sucesso,,22.62
C119,10,41,100,4,1000,2025-07-16T16:39:07.024161577,2025-07-16T16:39:13.711030244,6686.87,sucesso,,22.50
C119,10,42,100,4,1000,2025-07-16T16:39:07.024349212,2025-07-16T16:39:13.933556079,6909.21,sucesso,,22.62
C119,10,43,100,4,1000,2025-07-16T16:39:07.024543285,2025-07-16T16:39:14.064061641,7039.52,sucesso,,22.62
C119,10,44,100,4,1000,2025-07-16T16:39:07.024720191,2025-07-16T16:39:14.163917064,7139.20,sucesso,,22.62
C119,10,45,100,4,1000,2025-07-16T16:39:07.024914026,2025-07-16T16:39:14.046389579,7021.48,sucesso,,22.62
C119,10,46,100,4,1000,2025-07-16T16:39:07.025091648,2025-07-16T16:39:13.716459274,6691.37,sucesso,,22.62
C119,10,47,100,4,1000,2025-07-16T16:39:07.025264978,2025-07-16T16:39:14.116336584,7091.07,sucesso,,22.62
C119,10,48,100,4,1000,2025-07-16T16:39:07.025447368,2025-07-16T16:39:13.739184856,6713.74,sucesso,,22.62
C119,10,49,100,4,1000,2025-07-16T16:39:07.025635004,2025-07-16T16:39:14.199107408,7173.47,sucesso,,22.62
C119,10,50,100,4,1000,2025-07-16T16:39:07.025810241,2025-07-16T16:39:14.231238842,7205.43,sucesso,,22.62
C119,10,51,100,4,1000,2025-07-16T16:39:07.025973796,2025-07-16T16:39:13.966094493,6940.12,sucesso,,22.62
C119,10,52,100,4,1000,2025-07-16T16:39:07.026161909,2025-07-16T16:39:14.200804948,7174.64,sucesso,,22.62
C119,10,53,100,4,1000,2025-07-16T16:39:07.026335716,2025-07-16T16:39:14.180261373,7153.93,sucesso,,22.62
C119,10,54,100,4,1000,2025-07-16T16:39:07.026554822,2025-07-16T16:39:14.215026855,7188.47,sucesso,,22.62
C119,10,55,100,4,1000,2025-07-16T16:39:07.026751279,2025-07-16T16:39:14.213854789,7187.10,sucesso,,22.62
C119,10,56,100,4,1000,2025-07-16T16:39:07.026956796,2025-07-16T16:39:14.241593360,7214.64,sucesso,,22.62
C119,10,57,100,4,1000,2025-07-16T16:39:07.027144432,2025-07-16T16:39:14.223399162,7196.25,sucesso,,22.62
C119,10,58,100,4,1000,2025-07-16T16:39:07.027350902,2025-07-16T16:39:14.249199390,7221.85,sucesso,,22.62
C119,10,59,100,4,1000,2025-07-16T16:39:07.027580022,2025-07-16T16:39:14.184091567,7156.51,sucesso,,22.62
C119,10,60,100,4,1000,2025-07-16T16:39:07.027758121,2025-07-16T16:39:14.246074438,7218.32,sucesso,,22.62
C119,10,61,100,4,1000,2025-07-16T16:39:07.027930021,2025-07-16T16:39:14.113721370,7085.79,sucesso,,22.62
C119,10,62,100,4,1000,2025-07-16T16:39:07.028106451,2025-07-16T16:39:14.217782258,7189.68,sucesso,,22.62
C119,10,63,100,4,1000,2025-07-16T16:39:07.028299093,2025-07-16T16:39:14.225034236,7196.74,sucesso,,22.62
C119,10,64,100,4,1000,2025-07-16T16:39:07.028486967,2025-07-16T16:39:14.094177484,7065.69,sucesso,,22.62
C119,10,65,100,4,1000,2025-07-16T16:39:07.028649806,2025-07-16T16:39:14.126356363,7097.71,sucesso,,22.62
C119,10,66,100,4,1000,2025-07-16T16:39:07.028820276,2025-07-16T16:39:14.256289720,7227.47,sucesso,,22.62
C119,10,67,100,4,1000,2025-07-16T16:39:07.029018163,2025-07-16T16:39:14.094550132,7065.53,sucesso,,22.62
C119,10,68,100,4,1000,2025-07-16T16:39:07.029188871,2025-07-16T16:39:14.231687068,7202.50,sucesso,,22.62
C119,10,1,100,4,1000,2025-07-16T16:39:06.985172986,2025-07-16T16:39:07.218915939,233.74,sucesso,,21.50
C119,10,2,100,4,1000,2025-07-16T16:39:06.985604524,2025-07-16T16:39:07.219108581,233.50,sucesso,,21.50
C119,10,3,100,4,1000,2025-07-16T16:39:06.985810756,2025-07-16T16:39:07.219219684,233.41,sucesso,,21.50
C119,10,4,100,4,1000,2025-07-16T16:39:06.985980272,2025-07-16T16:39:07.219315767,233.34,sucesso,,21.50
C119,10,5,100,4,1000,2025-07-16T16:39:06.987698793,2025-07-16T16:39:07.219422817,231.72,sucesso,,21.50
C119,10,6,100,4,1000,2025-07-16T16:39:06.988150358,2025-07-16T16:39:13.576562166,6588.41,sucesso,,22.25
C119,10,7,100,4,1000,2025-07-16T16:39:06.988609313,2025-07-16T16:39:11.286568164,4297.96,sucesso,,21.62
C119,10,8,100,4,1000,2025-07-16T16:39:06.988951444,2025-07-16T16:39:13.502799272,6513.85,sucesso,,22.25
C119,10,9,100,4,1000,2025-07-16T16:39:06.989249229,2025-07-16T16:39:14.132412910,7143.16,sucesso,,22.25
C119,10,10,100,4,1000,2025-07-16T16:39:06.989483833,2025-07-16T16:39:14.016253709,7026.77,sucesso,,22.25
C119,10,11,100,4,1000,2025-07-16T16:39:06.989804983,2025-07-16T16:39:13.971130609,6981.33,sucesso,,22.25
C119,10,12,100,4,1000,2025-07-16T16:39:06.990093708,2025-07-16T16:39:14.235606670,7245.51,sucesso,,22.25
C119,10,13,100,4,1000,2025-07-16T16:39:06.990415573,2025-07-16T16:39:14.009527921,7019.11,sucesso,,22.25
C119,10,14,100,4,1000,2025-07-16T16:39:06.990657091,2025-07-16T16:39:14.008111715,7017.45,sucesso,,22.25
C119,10,15,100,4,1000,2025-07-16T16:39:06.990911960,2025-07-16T16:39:14.187814950,7196.90,sucesso,,22.25
C119,10,16,100,4,1000,2025-07-16T16:39:06.991117000,2025-07-16T16:39:14.237262487,7246.15,sucesso,,22.25
C119,10,17,100,4,1000,2025-07-16T16:39:06.991337060,2025-07-16T16:39:14.255364418,7264.03,sucesso,,22.25
C119,10,18,100,4,1000,2025-07-16T16:39:06.991604804,2025-07-16T16:39:14.082277774,7090.67,sucesso,,22.25
C119,10,19,100,4,1000,2025-07-16T16:39:06.991850852,2025-07-16T16:39:14.254942655,7263.09,sucesso,,22.25
C119,10,20,100,4,1000,2025-07-16T16:39:06.992125988,2025-07-16T16:39:14.172154664,7180.03,sucesso,,22.25
C119,10,21,100,4,1000,2025-07-16T16:39:06.992338180,2025-07-16T16:39:14.188911199,7196.57,sucesso,,22.25
C119,10,22,100,4,1000,2025-07-16T16:39:06.992548942,2025-07-16T16:39:14.211473226,7218.92,sucesso,,22.25
C119,10,23,100,4,1000,2025-07-16T16:39:06.992779016,2025-07-16T16:39:14.149586915,7156.81,sucesso,,22.25
C119,10,24,100,4,1000,2025-07-16T16:39:06.993003845,2025-07-16T16:39:14.210550308,7217.55,sucesso,,22.25
C119,10,25,100,4,1000,2025-07-16T16:39:06.993225574,2025-07-16T16:39:14.203342914,7210.12,sucesso,,22.25
C119,10,26,100,4,1000,2025-07-16T16:39:06.993431091,2025-07-16T16:39:14.146997928,7153.57,sucesso,,22.25
C119,10,27,100,4,1000,2025-07-16T16:39:06.993611574,2025-07-16T16:39:14.235195159,7241.58,sucesso,,22.25
C119,10,28,100,4,1000,2025-07-16T16:39:06.993840694,2025-07-16T16:39:14.183374643,7189.53,sucesso,,22.25
C119,10,29,100,4,1000,2025-07-16T16:39:06.994045495,2025-07-16T16:39:14.241073131,7247.03,sucesso,,22.25
C119,10,30,100,4,1000,2025-07-16T16:39:06.994279384,2025-07-16T16:39:14.228371381,7234.09,sucesso,,22.25
C119,10,31,100,4,1000,2025-07-16T16:39:06.994492769,2025-07-16T16:39:14.256295442,7261.80,sucesso,,22.25
C119,10,32,100,4,1000,2025-07-16T16:39:06.994703531,2025-07-16T16:39:14.127683162,7132.98,sucesso,,22.25
C119,10,33,100,4,1000,2025-07-16T16:39:06.994899034,2025-07-16T16:39:14.256440639,7261.54,sucesso,,22.25
C119,10,34,100,4,1000,2025-07-16T16:39:06.995109558,2025-07-16T16:39:14.148530721,7153.42,sucesso,,22.25
