cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C41,7,68,70,2,1000,2025-07-16T14:51:12.431575059,2025-07-16T14:51:17.306316375,4874.74,sucesso,,21.62
C41,7,69,70,2,1000,2025-07-16T14:51:12.431780576,2025-07-16T14:51:17.328948974,4897.17,sucesso,,21.62
C41,7,70,70,2,1000,2025-07-16T14:51:12.432024478,2025-07-16T14:51:17.345009088,4912.98,sucesso,,21.62
C41,7,1,70,2,1000,2025-07-16T14:51:12.362864732,2025-07-16T14:51:12.524901390,162.04,sucesso,,21.62
C41,7,2,70,2,1000,2025-07-16T14:51:12.363250732,2025-07-16T14:51:12.525076389,161.83,sucesso,,21.62
C41,7,3,70,2,1000,2025-07-16T14:51:12.363483190,2025-07-16T14:51:16.569476842,4205.99,sucesso,,21.75
C41,7,4,70,2,1000,2025-07-16T14:51:12.363703250,2025-07-16T14:51:17.098803043,4735.10,sucesso,,21.75
C41,7,5,70,2,1000,2025-07-16T14:51:12.363920450,2025-07-16T14:51:17.173069000,4809.15,sucesso,,21.75
C41,7,6,70,2,1000,2025-07-16T14:51:12.364182472,2025-07-16T14:51:16.724202394,4360.02,sucesso,,21.75
C41,7,7,70,2,1000,2025-07-16T14:51:12.365871429,2025-07-16T14:51:17.091720819,4725.85,sucesso,,21.75
C41,7,8,70,2,1000,2025-07-16T14:51:12.366194009,2025-07-16T14:51:17.109497547,4743.30,sucesso,,21.75
C41,7,9,70,2,1000,2025-07-16T14:51:12.366559028,2025-07-16T14:51:17.293381214,4926.82,sucesso,,21.75
C41,7,10,70,2,1000,2025-07-16T14:51:12.366842269,2025-07-16T14:51:17.298140764,4931.30,sucesso,,21.75
C41,7,11,70,2,1000,2025-07-16T14:51:12.367115974,2025-07-16T14:51:16.838155746,4471.04,sucesso,,21.75
C41,7,12,70,2,1000,2025-07-16T14:51:12.367378950,2025-07-16T14:51:17.077992200,4710.61,sucesso,,21.75
C41,7,13,70,2,1000,2025-07-16T14:51:12.367615938,2025-07-16T14:51:17.200247049,4832.63,sucesso,,21.75
C41,7,14,70,2,1000,2025-07-16T14:51:12.367822885,2025-07-16T14:51:17.317940950,4950.12,sucesso,,21.75
C41,7,15,70,2,1000,2025-07-16T14:51:12.368085861,2025-07-16T14:51:17.297356128,4929.27,sucesso,,21.75
C41,7,16,70,2,1000,2025-07-16T14:51:12.368346691,2025-07-16T14:51:17.259785652,4891.44,sucesso,,21.75
C41,7,17,70,2,1000,2025-07-16T14:51:12.368624448,2025-07-16T14:51:17.197625160,4829.00,sucesso,,21.75
C41,7,18,70,2,1000,2025-07-16T14:51:12.368847131,2025-07-16T14:51:17.315866708,4947.02,sucesso,,21.75
C41,7,19,70,2,1000,2025-07-16T14:51:12.369118928,2025-07-16T14:51:17.319287776,4950.17,sucesso,,21.75
C41,7,20,70,2,1000,2025-07-16T14:51:12.369315862,2025-07-16T14:51:17.173553705,4804.24,sucesso,,21.75
C41,7,21,70,2,1000,2025-07-16T14:51:12.369543075,2025-07-16T14:51:17.344516754,4974.97,sucesso,,21.75
C41,7,22,70,2,1000,2025-07-16T14:51:12.369861364,2025-07-16T14:51:17.300040245,4930.18,sucesso,,21.75
C41,7,23,70,2,1000,2025-07-16T14:51:12.370064973,2025-07-16T14:51:17.345783710,4975.72,sucesso,,21.75
C41,7,24,70,2,1000,2025-07-16T14:51:12.370345354,2025-07-16T14:51:17.315006732,4944.66,sucesso,,21.75
