cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C45,3,17,80,2,100,2025-07-16T14:59:44.103591203,2025-07-16T14:59:44.570684671,467.09,sucesso,,20.75
C45,3,18,80,2,100,2025-07-16T14:59:44.103786945,2025-07-16T14:59:44.629017114,525.23,sucesso,,20.75
C45,3,19,80,2,100,2025-07-16T14:59:44.104005575,2025-07-16T14:59:44.663293123,559.29,sucesso,,20.75
C45,3,20,80,2,100,2025-07-16T14:59:44.104202747,2025-07-16T14:59:44.666200876,562.00,sucesso,,20.75
C45,3,21,80,2,100,2025-07-16T14:59:44.104646205,2025-07-16T14:59:44.579457283,474.81,sucesso,,20.75
C45,3,22,80,2,100,2025-07-16T14:59:44.104881763,2025-07-16T14:59:44.668586254,563.70,sucesso,,20.75
C45,3,23,80,2,100,2025-07-16T14:59:44.105113267,2025-07-16T14:59:44.668319225,563.21,sucesso,,20.75
C45,3,24,80,2,100,2025-07-16T14:59:44.105360746,2025-07-16T14:59:44.626795291,521.43,sucesso,,20.75
C45,3,25,80,2,100,2025-07-16T14:59:44.105586767,2025-07-16T14:59:44.685559749,579.97,sucesso,,20.75
C45,3,26,80,2,100,2025-07-16T14:59:44.105809926,2025-07-16T14:59:44.664653062,558.84,sucesso,,20.75
C45,3,27,80,2,100,2025-07-16T14:59:44.106011152,2025-07-16T14:59:44.627245426,521.23,sucesso,,20.75
C45,3,28,80,2,100,2025-07-16T14:59:44.139163970,2025-07-16T14:59:44.655166864,516.00,sucesso,,20.75
C45,3,29,80,2,100,2025-07-16T14:59:44.139640331,2025-07-16T14:59:44.676751136,537.11,sucesso,,20.75
C45,3,30,80,2,100,2025-07-16T14:59:44.139928340,2025-07-16T14:59:44.639978647,500.05,sucesso,,20.75
C45,3,31,80,2,100,2025-07-16T14:59:44.140204191,2025-07-16T14:59:44.605793237,465.59,sucesso,,20.75
C45,3,32,80,2,100,2025-07-16T14:59:44.140431404,2025-07-16T14:59:44.642832756,502.40,sucesso,,20.75
C45,3,33,80,2,100,2025-07-16T14:59:44.142100334,2025-07-16T14:59:44.697229146,555.13,sucesso,,20.75
C45,3,34,80,2,100,2025-07-16T14:59:44.142358779,2025-07-16T14:59:44.661882162,519.52,sucesso,,20.75
C45,3,35,80,2,100,2025-07-16T14:59:44.142556190,2025-07-16T14:59:44.660371780,517.82,sucesso,,20.75
C45,3,36,80,2,100,2025-07-16T14:59:44.142740488,2025-07-16T14:59:44.678110361,535.37,sucesso,,20.75
C45,3,37,80,2,100,2025-07-16T14:59:44.142941713,2025-07-16T14:59:44.675974369,533.03,sucesso,,20.75
C45,3,38,80,2,100,2025-07-16T14:59:44.143157720,2025-07-16T14:59:44.633358478,490.20,sucesso,,20.75
C45,3,39,80,2,100,2025-07-16T14:59:44.143374681,2025-07-16T14:59:44.670150041,526.78,sucesso,,20.75
C45,3,40,80,2,100,2025-07-16T14:59:44.143623828,2025-07-16T14:59:44.656493425,512.87,sucesso,,20.75
C45,3,41,80,2,100,2025-07-16T14:59:44.143837928,2025-07-16T14:59:44.585175514,441.34,sucesso,,20.75
C45,3,42,80,2,100,2025-07-16T14:59:44.144062042,2025-07-16T14:59:44.617897987,473.84,sucesso,,20.75
C45,3,43,80,2,100,2025-07-16T14:59:44.144274711,2025-07-16T14:59:44.656751394,512.48,sucesso,,20.75
C45,3,44,80,2,100,2025-07-16T14:59:44.144510507,2025-07-16T14:59:44.601889848,457.38,sucesso,,20.75
C45,3,45,80,2,100,2025-07-16T14:59:44.144714355,2025-07-16T14:59:44.662697792,517.98,sucesso,,20.75
C45,3,46,80,2,100,2025-07-16T14:59:44.144906997,2025-07-16T14:59:44.679430246,534.52,sucesso,,20.75
C45,3,47,80,2,100,2025-07-16T14:59:44.145104169,2025-07-16T14:59:44.650952100,505.85,sucesso,,20.75
C45,3,48,80,2,100,2025-07-16T14:59:44.145360469,2025-07-16T14:59:44.641510725,496.15,sucesso,,20.75
C45,3,49,80,2,100,2025-07-16T14:59:44.145541191,2025-07-16T14:59:44.654165983,508.62,sucesso,,20.75
C45,3,50,80,2,100,2025-07-16T14:59:44.145760297,2025-07-16T14:59:44.683863639,538.10,sucesso,,20.75
C45,3,51,80,2,100,2025-07-16T14:59:44.145978212,2025-07-16T14:59:44.640700817,494.72,sucesso,,20.75
C45,3,52,80,2,100,2025-07-16T14:59:44.146192312,2025-07-16T14:59:44.690939426,544.75,sucesso,,20.75
C45,3,53,80,2,100,2025-07-16T14:59:44.146492719,2025-07-16T14:59:44.688236474,541.74,sucesso,,20.75
C45,3,54,80,2,100,2025-07-16T14:59:44.146872043,2025-07-16T14:59:44.595760822,448.89,sucesso,,20.75
C45,3,55,80,2,100,2025-07-16T14:59:44.221852302,2025-07-16T14:59:44.691663026,469.81,sucesso,,20.62
C45,3,56,80,2,100,2025-07-16T14:59:44.222282648,2025-07-16T14:59:44.694356679,472.07,sucesso,,20.62
C45,3,57,80,2,100,2025-07-16T14:59:44.222555637,2025-07-16T14:59:44.678483247,455.93,sucesso,,20.62
C45,3,58,80,2,100,2025-07-16T14:59:44.222794055,2025-07-16T14:59:44.696210384,473.42,sucesso,,20.62
C45,3,59,80,2,100,2025-07-16T14:59:44.223010540,2025-07-16T14:59:44.699213027,476.20,sucesso,,20.62
C45,3,60,80,2,100,2025-07-16T14:59:44.223254442,2025-07-16T14:59:44.699386119,476.13,sucesso,,20.62
C45,3,61,80,2,100,2025-07-16T14:59:44.224655151,2025-07-16T14:59:44.697670459,473.02,sucesso,,20.62
C45,3,62,80,2,100,2025-07-16T14:59:44.224896192,2025-07-16T14:59:44.700640439,475.74,sucesso,,20.62
C45,3,63,80,2,100,2025-07-16T14:59:44.225111484,2025-07-16T14:59:44.701257228,476.15,sucesso,,20.62
C45,3,64,80,2,100,2025-07-16T14:59:44.225332498,2025-07-16T14:59:44.674992322,449.66,sucesso,,20.62
C45,3,65,80,2,100,2025-07-16T14:59:44.225534200,2025-07-16T14:59:44.685985326,460.45,sucesso,,20.62
C45,3,66,80,2,100,2025-07-16T14:59:44.225727796,2025-07-16T14:59:44.661977767,436.25,sucesso,,20.62
C45,3,67,80,2,100,2025-07-16T14:59:44.225922107,2025-07-16T14:59:44.694262742,468.34,sucesso,,20.62
C45,3,68,80,2,100,2025-07-16T14:59:44.226141691,2025-07-16T14:59:44.684502363,458.36,sucesso,,20.62
C45,3,69,80,2,100,2025-07-16T14:59:44.226335525,2025-07-16T14:59:44.699458122,473.12,sucesso,,20.62
C45,3,70,80,2,100,2025-07-16T14:59:44.226564645,2025-07-16T14:59:44.688746452,462.18,sucesso,,20.62
C45,3,71,80,2,100,2025-07-16T14:59:44.226771593,2025-07-16T14:59:44.702405452,475.63,sucesso,,20.62
C45,3,72,80,2,100,2025-07-16T14:59:44.226991176,2025-07-16T14:59:44.687417745,460.43,sucesso,,20.62
C45,3,73,80,2,100,2025-07-16T14:59:44.227209329,2025-07-16T14:59:44.670509576,443.30,sucesso,,20.62
C45,3,74,80,2,100,2025-07-16T14:59:44.227419853,2025-07-16T14:59:44.692527294,465.11,sucesso,,20.62
C45,3,75,80,2,100,2025-07-16T14:59:44.227635383,2025-07-16T14:59:44.698430299,470.79,sucesso,,20.62
C45,3,76,80,2,100,2025-07-16T14:59:44.227874040,2025-07-16T14:59:44.702305316,474.43,sucesso,,20.62
C45,3,77,80,2,100,2025-07-16T14:59:44.228062152,2025-07-16T14:59:44.691582918,463.52,sucesso,,20.62
C45,3,78,80,2,100,2025-07-16T14:59:44.228283882,2025-07-16T14:59:44.676179409,447.90,sucesso,,20.62
C45,3,79,80,2,100,2025-07-16T14:59:44.228450059,2025-07-16T14:59:44.701582670,473.13,sucesso,,20.62
C45,3,80,80,2,100,2025-07-16T14:59:44.228621244,2025-07-16T14:59:44.700201988,471.58,sucesso,,20.62
