cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C294,8,79,90,10,10000,2025-07-16T20:25:33.210951328,2025-07-16T20:26:33.926325321,60715.37,sucesso,,35.00
C294,8,80,90,10,10000,2025-07-16T20:25:33.211149930,2025-07-16T20:26:36.839242219,63628.09,sucesso,,34.28
C294,8,81,90,10,10000,2025-07-16T20:25:33.211482286,2025-07-16T20:26:36.711646318,63500.16,sucesso,,35.00
C294,8,82,90,10,10000,2025-07-16T20:25:33.211697101,2025-07-16T20:26:37.098870277,63887.17,sucesso,,34.28
C294,8,83,90,10,10000,2025-07-16T20:25:33.211888074,2025-07-16T20:26:36.879100084,63667.21,sucesso,,34.28
C294,8,84,90,10,10000,2025-07-16T20:25:33.212108612,2025-07-16T20:26:37.006890535,63794.78,sucesso,,34.28
C294,8,85,90,10,10000,2025-07-16T20:25:33.213292837,2025-07-16T20:26:37.067172050,63853.88,sucesso,,34.28
C294,8,86,90,10,10000,2025-07-16T20:25:33.213499546,2025-07-16T20:26:37.065319776,63851.82,sucesso,,34.28
C294,8,87,90,10,10000,2025-07-16T20:25:33.213711261,2025-07-16T20:26:37.091322422,63877.61,sucesso,,34.28
C294,8,88,90,10,10000,2025-07-16T20:25:33.213908910,2025-07-16T20:26:37.032237291,63818.33,sucesso,,34.28
C294,8,89,90,10,10000,2025-07-16T20:25:33.214136362,2025-07-16T20:26:37.096865177,63882.73,sucesso,,34.28
C294,8,90,90,10,10000,2025-07-16T20:25:33.214356660,2025-07-16T20:26:36.969274997,63754.92,sucesso,,34.28
C294,8,1,90,10,10000,2025-07-16T20:25:33.079036235,2025-07-16T20:25:35.389242410,2310.21,sucesso,,22.50
C294,8,2,90,10,10000,2025-07-16T20:25:33.079492568,2025-07-16T20:26:04.734960556,31655.47,sucesso,,29.12
C294,8,3,90,10,10000,2025-07-16T20:25:33.079783439,2025-07-16T20:26:28.882255315,55802.47,sucesso,,33.62
C294,8,4,90,10,10000,2025-07-16T20:25:33.080131053,2025-07-16T20:26:22.973507165,49893.38,sucesso,,32.88
C294,8,5,90,10,10000,2025-07-16T20:25:33.080375432,2025-07-16T20:26:33.675965785,60595.59,sucesso,,33.75
C294,8,6,90,10,10000,2025-07-16T20:25:33.082210779,2025-07-16T20:26:27.128966093,54046.76,sucesso,,33.50
C294,8,7,90,10,10000,2025-07-16T20:25:33.082460403,2025-07-16T20:26:30.059498071,56977.04,sucesso,,33.62
C294,8,8,90,10,10000,2025-07-16T20:25:33.082762956,2025-07-16T20:26:35.442749500,62359.99,sucesso,,33.75
C294,8,9,90,10,10000,2025-07-16T20:25:33.083069324,2025-07-16T20:26:35.993658542,62910.59,sucesso,,33.75
C294,8,10,90,10,10000,2025-07-16T20:25:33.083351612,2025-07-16T20:26:35.437386274,62354.03,sucesso,,33.75
C294,8,11,90,10,10000,2025-07-16T20:25:33.083593368,2025-07-16T20:26:35.768172264,62684.58,sucesso,,33.75
C294,8,12,90,10,10000,2025-07-16T20:25:33.083806753,2025-07-16T20:26:36.383425712,63299.62,sucesso,,33.75
C294,8,13,90,10,10000,2025-07-16T20:25:33.084017515,2025-07-16T20:26:35.002272367,62918.25,sucesso,,33.75
C294,8,14,90,10,10000,2025-07-16T20:25:33.084226608,2025-07-16T20:26:36.788108825,63703.88,sucesso,,33.75
C294,8,15,90,10,10000,2025-07-16T20:25:33.084499597,2025-07-16T20:26:36.034539461,62950.04,sucesso,,33.75
C294,8,16,90,10,10000,2025-07-16T20:25:33.084690093,2025-07-16T20:26:36.343926429,63259.24,sucesso,,33.75
C294,8,17,90,10,10000,2025-07-16T20:25:33.084878444,2025-07-16T20:26:36.437350034,63352.47,sucesso,,33.75
C294,8,18,90,10,10000,2025-07-16T20:25:33.085057497,2025-07-16T20:26:36.576346158,63491.29,sucesso,,33.75
C294,8,19,90,10,10000,2025-07-16T20:25:33.085293531,2025-07-16T20:26:36.737884759,63652.59,sucesso,,33.75
C294,8,20,90,10,10000,2025-07-16T20:25:33.085518598,2025-07-16T20:26:37.058377027,63972.86,sucesso,,33.75
C294,8,21,90,10,10000,2025-07-16T20:25:33.085791349,2025-07-16T20:26:36.667136192,63581.34,sucesso,,33.75
C294,8,22,90,10,10000,2025-07-16T20:25:33.086034536,2025-07-16T20:26:37.090308904,64004.27,sucesso,,33.75
C294,8,23,90,10,10000,2025-07-16T20:25:33.086264133,2025-07-16T20:26:36.676100969,63589.84,sucesso,,33.75
C294,8,24,90,10,10000,2025-07-16T20:25:33.086491107,2025-07-16T20:26:37.060097932,63973.61,sucesso,,33.75
C294,8,25,90,10,10000,2025-07-16T20:25:33.086691141,2025-07-16T20:26:37.094269990,64007.58,sucesso,,33.75
C294,8,26,90,10,10000,2025-07-16T20:25:33.086904048,2025-07-16T20:26:37.096190690,64009.29,sucesso,,33.75
C294,8,27,90,10,10000,2025-07-16T20:25:33.087143659,2025-07-16T20:26:37.098385810,64011.24,sucesso,,33.75
C294,8,28,90,10,10000,2025-07-16T20:25:33.087365865,2025-07-16T20:26:37.022662162,63935.30,sucesso,,33.75
C294,8,29,90,10,10000,2025-07-16T20:25:33.087633132,2025-07-16T20:26:37.099933385,64012.30,sucesso,,32.95
C294,8,30,90,10,10000,2025-07-16T20:25:33.087875604,2025-07-16T20:26:37.101203680,64013.33,sucesso,,32.95
