cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C213,2,17,60,8,100,2025-07-16T18:25:24.944890737,2025-07-16T18:25:25.359633207,414.74,sucesso,,20.88
C213,2,18,60,8,100,2025-07-16T18:25:24.945127487,2025-07-16T18:25:25.312545061,367.42,sucesso,,20.88
C213,2,19,60,8,100,2025-07-16T18:25:24.945371627,2025-07-16T18:25:25.285017013,339.65,sucesso,,20.88
C213,2,20,60,8,100,2025-07-16T18:25:24.945596694,2025-07-16T18:25:25.376343011,430.75,sucesso,,20.88
C213,2,21,60,8,100,2025-07-16T18:25:24.966361522,2025-07-16T18:25:25.351813077,385.45,sucesso,,20.88
C213,2,22,60,8,100,2025-07-16T18:25:24.966968774,2025-07-16T18:25:25.364015340,397.05,sucesso,,20.88
C213,2,23,60,8,100,2025-07-16T18:25:24.967225790,2025-07-16T18:25:25.370907068,403.68,sucesso,,20.88
C213,2,24,60,8,100,2025-07-16T18:25:24.967447519,2025-07-16T18:25:25.319924592,352.48,sucesso,,20.88
C213,2,25,60,8,100,2025-07-16T18:25:24.967665910,2025-07-16T18:25:25.346513509,378.85,sucesso,,20.88
C213,2,26,60,8,100,2025-07-16T18:25:24.968193054,2025-07-16T18:25:25.321615219,353.42,sucesso,,20.88
C213,2,27,60,8,100,2025-07-16T18:25:24.970351219,2025-07-16T18:25:25.349157571,378.81,sucesso,,20.88
C213,2,28,60,8,100,2025-07-16T18:25:24.970639467,2025-07-16T18:25:25.370525121,399.89,sucesso,,20.88
C213,2,29,60,8,100,2025-07-16T18:25:24.971436738,2025-07-16T18:25:25.341807126,370.37,sucesso,,20.88
C213,2,30,60,8,100,2025-07-16T18:25:24.972352743,2025-07-16T18:25:25.340429067,368.08,sucesso,,20.88
C213,2,31,60,8,100,2025-07-16T18:25:24.973042011,2025-07-16T18:25:25.296051025,323.01,sucesso,,20.88
C213,2,32,60,8,100,2025-07-16T18:25:24.973582267,2025-07-16T18:25:25.363189220,389.61,sucesso,,20.88
C213,2,33,60,8,100,2025-07-16T18:25:24.973823070,2025-07-16T18:25:25.352494001,378.67,sucesso,,20.88
C213,2,34,60,8,100,2025-07-16T18:25:24.974074125,2025-07-16T18:25:25.354973554,380.90,sucesso,,20.88
C213,2,35,60,8,100,2025-07-16T18:25:24.974374055,2025-07-16T18:25:25.326656579,352.28,sucesso,,20.88
C213,2,36,60,8,100,2025-07-16T18:25:24.974873542,2025-07-16T18:25:25.347640037,372.77,sucesso,,20.88
C213,2,37,60,8,100,2025-07-16T18:25:24.975095987,2025-07-16T18:25:25.360918283,385.82,sucesso,,20.88
C213,2,38,60,8,100,2025-07-16T18:25:24.975463390,2025-07-16T18:25:25.364479541,389.02,sucesso,,20.88
C213,2,39,60,8,100,2025-07-16T18:25:24.975753307,2025-07-16T18:25:25.366596460,390.84,sucesso,,20.88
C213,2,40,60,8,100,2025-07-16T18:25:24.975965738,2025-07-16T18:25:25.383977413,408.01,sucesso,,20.88
C213,2,41,60,8,100,2025-07-16T18:25:25.064966917,2025-07-16T18:25:25.397866487,332.90,sucesso,,20.88
C213,2,42,60,8,100,2025-07-16T18:25:25.065484762,2025-07-16T18:25:25.377232313,311.75,sucesso,,20.88
C213,2,43,60,8,100,2025-07-16T18:25:25.065730094,2025-07-16T18:25:25.396392345,330.66,sucesso,,20.88
C213,2,44,60,8,100,2025-07-16T18:25:25.065959692,2025-07-16T18:25:25.387355566,321.40,sucesso,,20.88
C213,2,45,60,8,100,2025-07-16T18:25:25.066203832,2025-07-16T18:25:25.389774799,323.57,sucesso,,20.88
C213,2,46,60,8,100,2025-07-16T18:25:25.066415786,2025-07-16T18:25:25.388350963,321.94,sucesso,,20.88
C213,2,47,60,8,100,2025-07-16T18:25:25.067825317,2025-07-16T18:25:25.389879226,322.05,sucesso,,20.88
C213,2,48,60,8,100,2025-07-16T18:25:25.068091392,2025-07-16T18:25:25.395751476,327.66,sucesso,,20.88
C213,2,49,60,8,100,2025-07-16T18:25:25.068383216,2025-07-16T18:25:25.382201671,313.82,sucesso,,20.88
C213,2,50,60,8,100,2025-07-16T18:25:25.068599462,2025-07-16T18:25:25.395511627,326.91,sucesso,,20.88
C213,2,51,60,8,100,2025-07-16T18:25:25.068845987,2025-07-16T18:25:25.393009662,324.16,sucesso,,20.88
C213,2,52,60,8,100,2025-07-16T18:25:25.069043874,2025-07-16T18:25:25.391738891,322.70,sucesso,,20.88
C213,2,53,60,8,100,2025-07-16T18:25:25.069245576,2025-07-16T18:25:25.382539987,313.29,sucesso,,20.88
C213,2,54,60,8,100,2025-07-16T18:25:25.069501638,2025-07-16T18:25:25.394376277,324.87,sucesso,,20.88
C213,2,55,60,8,100,2025-07-16T18:25:25.069720983,2025-07-16T18:25:25.398304462,328.58,sucesso,,20.88
C213,2,56,60,8,100,2025-07-16T18:25:25.069960594,2025-07-16T18:25:25.398906707,328.95,sucesso,,20.88
C213,2,57,60,8,100,2025-07-16T18:25:25.070188999,2025-07-16T18:25:25.399302482,329.11,sucesso,,20.88
C213,2,58,60,8,100,2025-07-16T18:25:25.070405960,2025-07-16T18:25:25.398213624,327.81,sucesso,,20.88
C213,2,59,60,8,100,2025-07-16T18:25:25.070617675,2025-07-16T18:25:25.391418218,320.80,sucesso,,20.88
C213,2,60,60,8,100,2025-07-16T18:25:25.070828199,2025-07-16T18:25:25.399237394,328.41,sucesso,,20.88
