cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C272,4,27,60,10,10,2025-07-16T19:46:31.897495985,2025-07-16T19:46:31.917431831,19.94,sucesso,,20.62
C272,4,28,60,10,10,2025-07-16T19:46:31.898014545,2025-07-16T19:46:31.917915105,19.90,sucesso,,20.62
C272,4,29,60,10,10,2025-07-16T19:46:31.898394346,2025-07-16T19:46:31.922125577,23.73,sucesso,,20.62
C272,4,30,60,10,10,2025-07-16T19:46:31.898791074,2025-07-16T19:46:31.920910120,22.12,sucesso,,20.62
C272,4,31,60,10,10,2025-07-16T19:46:31.899084568,2025-07-16T19:46:31.922244310,23.16,sucesso,,20.62
C272,4,32,60,10,10,2025-07-16T19:46:31.899333238,2025-07-16T19:46:31.921649694,22.32,sucesso,,20.62
C272,4,33,60,10,10,2025-07-16T19:46:31.899698495,2025-07-16T19:46:31.924407720,24.71,sucesso,,20.62
C272,4,34,60,10,10,2025-07-16T19:46:31.899960279,2025-07-16T19:46:31.924263000,24.30,sucesso,,20.62
C272,4,35,60,10,10,2025-07-16T19:46:31.900612592,2025-07-16T19:46:31.925379037,24.77,sucesso,,20.62
C272,4,36,60,10,10,2025-07-16T19:46:31.900923490,2025-07-16T19:46:31.924832105,23.91,sucesso,,20.62
C272,4,37,60,10,10,2025-07-16T19:46:31.901168107,2025-07-16T19:46:31.924477577,23.31,sucesso,,20.62
C272,4,38,60,10,10,2025-07-16T19:46:31.901442766,2025-07-16T19:46:31.924982547,23.54,sucesso,,20.62
C272,4,39,60,10,10,2025-07-16T19:46:31.901762723,2025-07-16T19:46:31.925449609,23.69,sucesso,,20.62
C272,4,40,60,10,10,2025-07-16T19:46:31.902037858,2025-07-16T19:46:31.925254344,23.22,sucesso,,20.62
C272,4,41,60,10,10,2025-07-16T19:46:31.936978578,2025-07-16T19:46:31.950677156,13.70,sucesso,,20.75
C272,4,42,60,10,10,2025-07-16T19:46:31.937462329,2025-07-16T19:46:31.999232053,61.77,sucesso,,20.75
C272,4,43,60,10,10,2025-07-16T19:46:31.937679767,2025-07-16T19:46:31.999000310,61.32,sucesso,,20.75
C272,4,44,60,10,10,2025-07-16T19:46:31.937895536,2025-07-16T19:46:31.953651905,15.76,sucesso,,20.75
C272,4,45,60,10,10,2025-07-16T19:46:31.938134670,2025-07-16T19:46:31.950812578,12.68,sucesso,,20.75
C272,4,46,60,10,10,2025-07-16T19:46:31.938321113,2025-07-16T19:46:31.953482389,15.16,sucesso,,20.75
C272,4,47,60,10,10,2025-07-16T19:46:31.940181255,2025-07-16T19:46:31.956614255,16.43,sucesso,,20.75
C272,4,48,60,10,10,2025-07-16T19:46:31.940580368,2025-07-16T19:46:31.961549758,20.97,sucesso,,20.75
C272,4,49,60,10,10,2025-07-16T19:46:31.940871238,2025-07-16T19:46:31.971675634,30.80,sucesso,,20.75
C272,4,50,60,10,10,2025-07-16T19:46:31.941119670,2025-07-16T19:46:31.972482919,31.36,sucesso,,20.75
C272,4,51,60,10,10,2025-07-16T19:46:31.941365003,2025-07-16T19:46:31.971201896,29.84,sucesso,,20.75
C272,4,52,60,10,10,2025-07-16T19:46:31.941577911,2025-07-16T19:46:31.969261646,27.68,sucesso,,20.75
C272,4,53,60,10,10,2025-07-16T19:46:31.941822767,2025-07-16T19:46:31.971988201,30.17,sucesso,,20.75
C272,4,54,60,10,10,2025-07-16T19:46:31.942049980,2025-07-16T19:46:31.960337638,18.29,sucesso,,20.75
C272,4,55,60,10,10,2025-07-16T19:46:31.942299842,2025-07-16T19:46:31.961847066,19.55,sucesso,,20.75
C272,4,56,60,10,10,2025-07-16T19:46:31.942494392,2025-07-16T19:46:31.972946405,30.45,sucesso,,20.75
C272,4,57,60,10,10,2025-07-16T19:46:31.942678451,2025-07-16T19:46:31.972574949,29.90,sucesso,,20.75
C272,4,58,60,10,10,2025-07-16T19:46:31.942942142,2025-07-16T19:46:31.973014116,30.07,sucesso,,20.75
C272,4,59,60,10,10,2025-07-16T19:46:31.943181753,2025-07-16T19:46:31.972813844,29.63,sucesso,,20.75
C272,4,60,60,10,10,2025-07-16T19:46:31.943406105,2025-07-16T19:46:31.972636938,29.23,sucesso,,20.75
