cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C103,6,27,80,4,1,2025-07-16T16:13:33.352267026,2025-07-16T16:13:33.364131927,11.86,sucesso,,21.00
C103,6,28,80,4,1,2025-07-16T16:13:33.370821237,2025-07-16T16:13:33.390537261,19.72,sucesso,,20.88
C103,6,29,80,4,1,2025-07-16T16:13:33.371358394,2025-07-16T16:13:33.390210628,18.85,sucesso,,20.88
C103,6,30,80,4,1,2025-07-16T16:13:33.371539354,2025-07-16T16:13:33.389786005,18.25,sucesso,,20.88
C103,6,31,80,4,1,2025-07-16T16:13:33.371719837,2025-07-16T16:13:33.390083551,18.36,sucesso,,20.88
C103,6,32,80,4,1,2025-07-16T16:13:33.372021198,2025-07-16T16:13:33.390608072,18.59,sucesso,,20.88
C103,6,33,80,4,1,2025-07-16T16:13:33.375376462,2025-07-16T16:13:33.388252019,12.88,sucesso,,20.88
C103,6,34,80,4,1,2025-07-16T16:13:33.375764846,2025-07-16T16:13:33.388697624,12.93,sucesso,,20.88
C103,6,35,80,4,1,2025-07-16T16:13:33.375986337,2025-07-16T16:13:33.387712240,11.73,sucesso,,20.88
C103,6,36,80,4,1,2025-07-16T16:13:33.376202583,2025-07-16T16:13:33.388025522,11.82,sucesso,,20.88
C103,6,37,80,4,1,2025-07-16T16:13:33.376590013,2025-07-16T16:13:33.389468908,12.88,sucesso,,20.88
C103,6,38,80,4,1,2025-07-16T16:13:33.376927852,2025-07-16T16:13:33.388129711,11.20,sucesso,,20.88
C103,6,39,80,4,1,2025-07-16T16:13:33.377336025,2025-07-16T16:13:33.388764142,11.43,sucesso,,20.88
C103,6,40,80,4,1,2025-07-16T16:13:33.377773046,2025-07-16T16:13:33.388200759,10.43,sucesso,,20.88
C103,6,41,80,4,1,2025-07-16T16:13:33.378067493,2025-07-16T16:13:33.389300823,11.23,sucesso,,20.88
C103,6,42,80,4,1,2025-07-16T16:13:33.378322839,2025-07-16T16:13:33.391662836,13.34,sucesso,,20.88
C103,6,43,80,4,1,2025-07-16T16:13:33.378781557,2025-07-16T16:13:33.389242172,10.46,sucesso,,20.88
C103,6,44,80,4,1,2025-07-16T16:13:33.379179000,2025-07-16T16:13:33.391852855,12.67,sucesso,,20.88
C103,6,45,80,4,1,2025-07-16T16:13:33.379557847,2025-07-16T16:13:33.389106035,9.55,sucesso,,20.88
C103,6,46,80,4,1,2025-07-16T16:13:33.379860639,2025-07-16T16:13:33.389856338,10.00,sucesso,,20.88
C103,6,47,80,4,1,2025-07-16T16:13:33.380414962,2025-07-16T16:13:33.388527870,8.11,sucesso,,20.88
C103,6,48,80,4,1,2025-07-16T16:13:33.380740642,2025-07-16T16:13:33.390153646,9.41,sucesso,,20.88
C103,6,49,80,4,1,2025-07-16T16:13:33.380956172,2025-07-16T16:13:33.391456365,10.50,sucesso,,20.88
C103,6,50,80,4,1,2025-07-16T16:13:33.381171941,2025-07-16T16:13:33.392349958,11.18,sucesso,,20.88
C103,6,51,80,4,1,2025-07-16T16:13:33.381600856,2025-07-16T16:13:33.391801357,10.20,sucesso,,20.88
C103,6,52,80,4,1,2025-07-16T16:13:33.381860494,2025-07-16T16:13:33.390762567,8.90,sucesso,,20.88
C103,6,53,80,4,1,2025-07-16T16:13:33.382052183,2025-07-16T16:13:33.398018121,15.97,sucesso,,20.88
C103,6,54,80,4,1,2025-07-16T16:13:33.382219076,2025-07-16T16:13:33.397792816,15.57,sucesso,,20.88
C103,6,55,80,4,1,2025-07-16T16:13:33.415475606,2025-07-16T16:13:33.433730363,18.25,sucesso,,20.75
C103,6,56,80,4,1,2025-07-16T16:13:33.415981054,2025-07-16T16:13:33.436572790,20.59,sucesso,,20.75
C103,6,57,80,4,1,2025-07-16T16:13:33.416254281,2025-07-16T16:13:33.433130502,16.88,sucesso,,20.75
C103,6,58,80,4,1,2025-07-16T16:13:33.416538715,2025-07-16T16:13:33.436006069,19.47,sucesso,,20.75
C103,6,59,80,4,1,2025-07-16T16:13:33.416832685,2025-07-16T16:13:33.434262752,17.43,sucesso,,20.75
C103,6,60,80,4,1,2025-07-16T16:13:33.417655229,2025-07-16T16:13:33.434436559,16.78,sucesso,,20.75
C103,6,61,80,4,1,2025-07-16T16:13:33.421092510,2025-07-16T16:13:33.434017419,12.92,sucesso,,20.75
C103,6,62,80,4,1,2025-07-16T16:13:33.421535491,2025-07-16T16:13:33.434385299,12.85,sucesso,,20.75
C103,6,63,80,4,1,2025-07-16T16:13:33.421838521,2025-07-16T16:13:33.433629989,11.79,sucesso,,20.75
C103,6,64,80,4,1,2025-07-16T16:13:33.422089576,2025-07-16T16:13:33.433793306,11.70,sucesso,,20.75
C103,6,65,80,4,1,2025-07-16T16:13:33.422356367,2025-07-16T16:13:33.434330224,11.97,sucesso,,20.75
C103,6,66,80,4,1,2025-07-16T16:13:33.422579765,2025-07-16T16:13:33.435838222,13.26,sucesso,,20.75
C103,6,67,80,4,1,2025-07-16T16:13:33.422786712,2025-07-16T16:13:33.435758352,12.97,sucesso,,20.75
C103,6,68,80,4,1,2025-07-16T16:13:33.423003673,2025-07-16T16:13:33.437318325,14.31,sucesso,,20.75
C103,6,69,80,4,1,2025-07-16T16:13:33.423174142,2025-07-16T16:13:33.436654329,13.48,sucesso,,20.75
C103,6,70,80,4,1,2025-07-16T16:13:33.423431873,2025-07-16T16:13:33.435894250,12.46,sucesso,,20.75
C103,6,71,80,4,1,2025-07-16T16:13:33.423622608,2025-07-16T16:13:33.436372518,12.75,sucesso,,20.75
C103,6,72,80,4,1,2025-07-16T16:13:33.423805236,2025-07-16T16:13:33.436300277,12.50,sucesso,,20.75
C103,6,73,80,4,1,2025-07-16T16:13:33.423968791,2025-07-16T16:13:33.435950517,11.98,sucesso,,20.75
C103,6,74,80,4,1,2025-07-16T16:13:33.424144029,2025-07-16T16:13:33.436466932,12.32,sucesso,,20.75
C103,6,75,80,4,1,2025-07-16T16:13:33.424447536,2025-07-16T16:13:33.437256336,12.81,sucesso,,20.75
C103,6,76,80,4,1,2025-07-16T16:13:33.424702644,2025-07-16T16:13:33.435215711,10.51,sucesso,,20.75
C103,6,77,80,4,1,2025-07-16T16:13:33.424898147,2025-07-16T16:13:33.437407493,12.51,sucesso,,20.75
C103,6,78,80,4,1,2025-07-16T16:13:33.425104618,2025-07-16T16:13:33.437528610,12.42,sucesso,,20.75
C103,6,79,80,4,1,2025-07-16T16:13:33.425270318,2025-07-16T16:13:33.437365055,12.09,sucesso,,20.75
C103,6,80,80,4,1,2025-07-16T16:13:33.425458908,2025-07-16T16:13:33.437660217,12.20,sucesso,,20.75
