cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C152,3,13,60,6,10,2025-07-16T17:10:21.286608457,2025-07-16T17:10:21.312583446,25.97,sucesso,,21.12
C152,3,14,60,6,10,2025-07-16T17:10:21.286849021,2025-07-16T17:10:21.311013698,24.16,sucesso,,21.12
C152,3,15,60,6,10,2025-07-16T17:10:21.287105560,2025-07-16T17:10:21.311192035,24.09,sucesso,,21.12
C152,3,16,60,6,10,2025-07-16T17:10:21.287332057,2025-07-16T17:10:21.312838315,25.51,sucesso,,21.12
C152,3,17,60,6,10,2025-07-16T17:10:21.287543535,2025-07-16T17:10:21.312991142,25.45,sucesso,,21.12
C152,3,18,60,6,10,2025-07-16T17:10:21.287750482,2025-07-16T17:10:21.306779146,19.03,sucesso,,21.12
C152,3,19,60,6,10,2025-07-16T17:10:21.287955045,2025-07-16T17:10:21.311077356,23.12,sucesso,,21.12
C152,3,20,60,6,10,2025-07-16T17:10:21.288197994,2025-07-16T17:10:21.308627128,20.43,sucesso,,21.12
C152,3,41,60,6,10,2025-07-16T17:10:21.346413850,2025-07-16T17:10:21.369745969,23.33,sucesso,,20.88
C152,3,42,60,6,10,2025-07-16T17:10:21.346843242,2025-07-16T17:10:21.374481678,27.64,sucesso,,20.88
C152,3,43,60,6,10,2025-07-16T17:10:21.347095727,2025-07-16T17:10:21.375103950,28.01,sucesso,,20.88
C152,3,44,60,6,10,2025-07-16T17:10:21.347388744,2025-07-16T17:10:21.374010801,26.62,sucesso,,20.88
C152,3,45,60,6,10,2025-07-16T17:10:21.347642660,2025-07-16T17:10:21.371131420,23.49,sucesso,,20.88
C152,3,46,60,6,10,2025-07-16T17:10:21.347913980,2025-07-16T17:10:21.376434087,28.52,sucesso,,20.88
C152,3,47,60,6,10,2025-07-16T17:10:21.350008249,2025-07-16T17:10:21.368561506,18.55,sucesso,,20.88
C152,3,48,60,6,10,2025-07-16T17:10:21.350378036,2025-07-16T17:10:21.403252363,52.87,sucesso,,20.88
C152,3,49,60,6,10,2025-07-16T17:10:21.350665330,2025-07-16T17:10:21.374384880,23.72,sucesso,,20.88
C152,3,50,60,6,10,2025-07-16T17:10:21.350898265,2025-07-16T17:10:21.403490066,52.59,sucesso,,20.88
C152,3,51,60,6,10,2025-07-16T17:10:21.351155042,2025-07-16T17:10:21.406791925,55.64,sucesso,,20.88
C152,3,52,60,6,10,2025-07-16T17:10:21.351553201,2025-07-16T17:10:21.365825176,14.27,sucesso,,20.88
C152,3,53,60,6,10,2025-07-16T17:10:21.351892232,2025-07-16T17:10:21.375807046,23.91,sucesso,,20.88
C152,3,54,60,6,10,2025-07-16T17:10:21.352158784,2025-07-16T17:10:21.376308441,24.15,sucesso,,20.88
C152,3,55,60,6,10,2025-07-16T17:10:21.352377176,2025-07-16T17:10:21.375673770,23.30,sucesso,,20.88
C152,3,56,60,6,10,2025-07-16T17:10:21.352594137,2025-07-16T17:10:21.376154184,23.56,sucesso,,20.88
C152,3,57,60,6,10,2025-07-16T17:10:21.352807283,2025-07-16T17:10:21.376500129,23.69,sucesso,,20.88
C152,3,58,60,6,10,2025-07-16T17:10:21.353045225,2025-07-16T17:10:21.375753402,22.71,sucesso,,20.88
C152,3,59,60,6,10,2025-07-16T17:10:21.353276968,2025-07-16T17:10:21.376091957,22.81,sucesso,,20.88
C152,3,60,60,6,10,2025-07-16T17:10:21.353548765,2025-07-16T17:10:21.374739408,21.19,sucesso,,20.88
