cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C291,2,27,90,10,100,2025-07-16T20:16:12.064476966,2025-07-16T20:16:12.635477304,571.00,sucesso,,21.12
C291,2,28,90,10,100,2025-07-16T20:16:12.064772367,2025-07-16T20:16:12.661124944,596.35,sucesso,,21.12
C291,2,29,90,10,100,2025-07-16T20:16:12.065031766,2025-07-16T20:16:12.679695367,614.66,sucesso,,21.12
C291,2,30,90,10,100,2025-07-16T20:16:12.065317630,2025-07-16T20:16:12.688756227,623.44,sucesso,,21.12
C291,2,61,90,10,100,2025-07-16T20:16:12.145397186,2025-07-16T20:16:12.721169471,575.77,sucesso,,20.62
C291,2,62,90,10,100,2025-07-16T20:16:12.145916461,2025-07-16T20:16:12.681022405,535.11,sucesso,,20.62
C291,2,63,90,10,100,2025-07-16T20:16:12.146164417,2025-07-16T20:16:12.732357740,586.19,sucesso,,20.62
C291,2,64,90,10,100,2025-07-16T20:16:12.146416902,2025-07-16T20:16:12.733269691,586.85,sucesso,,20.62
C291,2,65,90,10,100,2025-07-16T20:16:12.146626710,2025-07-16T20:16:12.733352422,586.73,sucesso,,20.62
C291,2,66,90,10,100,2025-07-16T20:16:12.148123502,2025-07-16T20:16:12.732220888,584.10,sucesso,,20.62
C291,2,67,90,10,100,2025-07-16T20:16:12.148374080,2025-07-16T20:16:12.691747903,543.37,sucesso,,20.62
C291,2,68,90,10,100,2025-07-16T20:16:12.148589134,2025-07-16T20:16:12.710711240,562.12,sucesso,,20.62
C291,2,69,90,10,100,2025-07-16T20:16:12.148793697,2025-07-16T20:16:12.711327314,562.53,sucesso,,20.62
C291,2,70,90,10,100,2025-07-16T20:16:12.149022102,2025-07-16T20:16:12.665837049,516.81,sucesso,,20.62
C291,2,71,90,10,100,2025-07-16T20:16:12.149252891,2025-07-16T20:16:12.717702627,568.45,sucesso,,20.62
C291,2,72,90,10,100,2025-07-16T20:16:12.149455308,2025-07-16T20:16:12.731049060,581.59,sucesso,,20.62
C291,2,73,90,10,100,2025-07-16T20:16:12.149665117,2025-07-16T20:16:12.721304893,571.64,sucesso,,20.62
C291,2,74,90,10,100,2025-07-16T20:16:12.149898052,2025-07-16T20:16:12.701019763,551.12,sucesso,,20.62
C291,2,75,90,10,100,2025-07-16T20:16:12.150131940,2025-07-16T20:16:12.712822198,562.69,sucesso,,20.62
C291,2,76,90,10,100,2025-07-16T20:16:12.150353670,2025-07-16T20:16:12.717863082,567.51,sucesso,,20.62
C291,2,77,90,10,100,2025-07-16T20:16:12.150551557,2025-07-16T20:16:12.729399442,578.85,sucesso,,20.62
C291,2,78,90,10,100,2025-07-16T20:16:12.150763273,2025-07-16T20:16:12.705844640,555.08,sucesso,,20.62
C291,2,79,90,10,100,2025-07-16T20:16:12.150975942,2025-07-16T20:16:12.716295957,565.32,sucesso,,20.62
C291,2,80,90,10,100,2025-07-16T20:16:12.151173830,2025-07-16T20:16:12.734153747,582.98,sucesso,,20.62
C291,2,81,90,10,100,2025-07-16T20:16:12.151460647,2025-07-16T20:16:12.725479841,574.02,sucesso,,20.62
C291,2,82,90,10,100,2025-07-16T20:16:12.151657819,2025-07-16T20:16:12.682998418,531.34,sucesso,,20.62
C291,2,83,90,10,100,2025-07-16T20:16:12.151873588,2025-07-16T20:16:12.733448028,581.57,sucesso,,20.62
C291,2,84,90,10,100,2025-07-16T20:16:12.152081489,2025-07-16T20:16:12.726335525,574.25,sucesso,,20.62
C291,2,85,90,10,100,2025-07-16T20:16:12.152294397,2025-07-16T20:16:12.728073358,575.78,sucesso,,20.62
C291,2,86,90,10,100,2025-07-16T20:16:12.152503728,2025-07-16T20:16:12.726446390,573.94,sucesso,,20.62
C291,2,87,90,10,100,2025-07-16T20:16:12.152716636,2025-07-16T20:16:12.732111454,579.39,sucesso,,20.62
C291,2,88,90,10,100,2025-07-16T20:16:12.152923583,2025-07-16T20:16:12.690383195,537.46,sucesso,,20.62
C291,2,89,90,10,100,2025-07-16T20:16:12.153140068,2025-07-16T20:16:12.733617067,580.48,sucesso,,20.62
C291,2,90,90,10,100,2025-07-16T20:16:12.153362989,2025-07-16T20:16:12.704979181,551.62,sucesso,,20.62
C291,2,31,90,10,100,2025-07-16T20:16:12.080090522,2025-07-16T20:16:12.711859941,631.77,sucesso,,21.12
C291,2,32,90,10,100,2025-07-16T20:16:12.080584764,2025-07-16T20:16:12.702944993,622.36,sucesso,,21.12
C291,2,33,90,10,100,2025-07-16T20:16:12.080839157,2025-07-16T20:16:12.725530147,644.69,sucesso,,21.12
C291,2,34,90,10,100,2025-07-16T20:16:12.081068038,2025-07-16T20:16:12.684789419,603.72,sucesso,,21.12
C291,2,35,90,10,100,2025-07-16T20:16:12.081278324,2025-07-16T20:16:12.706010103,624.73,sucesso,,21.12
C291,2,36,90,10,100,2025-07-16T20:16:12.082773447,2025-07-16T20:16:12.696611642,613.84,sucesso,,21.12
C291,2,37,90,10,100,2025-07-16T20:16:12.083020687,2025-07-16T20:16:12.726822853,643.80,sucesso,,21.12
C291,2,38,90,10,100,2025-07-16T20:16:12.083223819,2025-07-16T20:16:12.638757228,555.53,sucesso,,21.00
C291,2,39,90,10,100,2025-07-16T20:16:12.083448648,2025-07-16T20:16:12.729895591,646.45,sucesso,,21.12
C291,2,40,90,10,100,2025-07-16T20:16:12.083684206,2025-07-16T20:16:12.660706996,577.02,sucesso,,21.12
C291,2,41,90,10,100,2025-07-16T20:16:12.083888530,2025-07-16T20:16:12.652084827,568.20,sucesso,,21.12
C291,2,42,90,10,100,2025-07-16T20:16:12.084098815,2025-07-16T20:16:12.699041604,614.94,sucesso,,21.12
C291,2,43,90,10,100,2025-07-16T20:16:12.084306716,2025-07-16T20:16:12.690849065,606.54,sucesso,,21.12
C291,2,44,90,10,100,2025-07-16T20:16:12.084526062,2025-07-16T20:16:12.733508348,648.98,sucesso,,21.12
C291,2,45,90,10,100,2025-07-16T20:16:12.084733963,2025-07-16T20:16:12.691169023,606.44,sucesso,,21.12
C291,2,46,90,10,100,2025-07-16T20:16:12.084926605,2025-07-16T20:16:12.730896472,645.97,sucesso,,21.12
C291,2,47,90,10,100,2025-07-16T20:16:12.085137844,2025-07-16T20:16:12.688816785,603.68,sucesso,,21.12
C291,2,48,90,10,100,2025-07-16T20:16:12.085355997,2025-07-16T20:16:12.724343538,638.99,sucesso,,21.12
C291,2,49,90,10,100,2025-07-16T20:16:12.085568189,2025-07-16T20:16:12.734158754,648.59,sucesso,,21.12
C291,2,50,90,10,100,2025-07-16T20:16:12.085778474,2025-07-16T20:16:12.719417095,633.64,sucesso,,21.12
C291,2,51,90,10,100,2025-07-16T20:16:12.086050987,2025-07-16T20:16:12.728175640,642.12,sucesso,,21.12
C291,2,52,90,10,100,2025-07-16T20:16:12.086241483,2025-07-16T20:16:12.696485042,610.24,sucesso,,21.12
C291,2,53,90,10,100,2025-07-16T20:16:12.086451292,2025-07-16T20:16:12.708981275,622.53,sucesso,,21.12
C291,2,54,90,10,100,2025-07-16T20:16:12.086658954,2025-07-16T20:16:12.705066919,618.41,sucesso,,21.12
C291,2,55,90,10,100,2025-07-16T20:16:12.086870193,2025-07-16T20:16:12.677227258,590.36,sucesso,,21.12
C291,2,56,90,10,100,2025-07-16T20:16:12.087067842,2025-07-16T20:16:12.723081588,636.01,sucesso,,21.12
C291,2,57,90,10,100,2025-07-16T20:16:12.087258100,2025-07-16T20:16:12.705883026,618.62,sucesso,,21.12
C291,2,58,90,10,100,2025-07-16T20:16:12.087462425,2025-07-16T20:16:12.717912673,630.45,sucesso,,21.12
C291,2,59,90,10,100,2025-07-16T20:16:12.087672233,2025-07-16T20:16:12.703990936,616.32,sucesso,,21.12
C291,2,60,90,10,100,2025-07-16T20:16:12.087888717,2025-07-16T20:16:12.613399982,525.51,sucesso,,21.00
