cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C51,9,28,90,2,100,2025-07-16T15:10:49.384838819,2025-07-16T15:10:50.074672460,689.83,sucesso,,21.24
C51,9,29,90,2,100,2025-07-16T15:10:49.385084629,2025-07-16T15:10:50.022672891,637.59,sucesso,,21.24
C51,9,30,90,2,100,2025-07-16T15:10:49.385324954,2025-07-16T15:10:50.089737892,704.41,sucesso,,21.24
C51,9,31,90,2,100,2025-07-16T15:10:49.398167848,2025-07-16T15:10:50.095037221,696.87,sucesso,,21.00
C51,9,32,90,2,100,2025-07-16T15:10:49.398642778,2025-07-16T15:10:50.019714355,621.07,sucesso,,21.00
C51,9,33,90,2,100,2025-07-16T15:10:49.398890972,2025-07-16T15:10:50.047385931,648.49,sucesso,,21.00
C51,9,34,90,2,100,2025-07-16T15:10:49.399177074,2025-07-16T15:10:49.980098962,580.92,sucesso,,21.00
C51,9,35,90,2,100,2025-07-16T15:10:49.399402141,2025-07-16T15:10:50.074032306,674.63,sucesso,,21.00
C51,9,36,90,2,100,2025-07-16T15:10:49.401001453,2025-07-16T15:10:50.051233291,650.23,sucesso,,21.00
C51,9,37,90,2,100,2025-07-16T15:10:49.401270866,2025-07-16T15:10:50.076622247,675.35,sucesso,,21.00
C51,9,38,90,2,100,2025-07-16T15:10:49.401540040,2025-07-16T15:10:50.007415533,605.88,sucesso,,21.00
C51,9,39,90,2,100,2025-07-16T15:10:49.401759386,2025-07-16T15:10:49.986971139,585.21,sucesso,,21.00
C51,9,40,90,2,100,2025-07-16T15:10:49.401961565,2025-07-16T15:10:50.082404613,680.44,sucesso,,21.00
C51,9,41,90,2,100,2025-07-16T15:10:49.402288436,2025-07-16T15:10:50.078476905,676.19,sucesso,,21.00
C51,9,42,90,2,100,2025-07-16T15:10:49.402500391,2025-07-16T15:10:49.001076221,598.58,sucesso,,21.00
C51,9,43,90,2,100,2025-07-16T15:10:49.402702093,2025-07-16T15:10:50.096249341,693.55,sucesso,,21.00
C51,9,44,90,2,100,2025-07-16T15:10:49.402895927,2025-07-16T15:10:50.099564790,696.67,sucesso,,21.00
C51,9,45,90,2,100,2025-07-16T15:10:49.403131723,2025-07-16T15:10:50.065755844,662.62,sucesso,,21.00
C51,9,46,90,2,100,2025-07-16T15:10:49.403356313,2025-07-16T15:10:50.068267345,664.91,sucesso,,21.00
C51,9,47,90,2,100,2025-07-16T15:10:49.403569698,2025-07-16T15:10:50.068588972,665.02,sucesso,,21.00
C51,9,48,90,2,100,2025-07-16T15:10:49.403790235,2025-07-16T15:10:50.046628713,642.84,sucesso,,21.00
C51,9,49,90,2,100,2025-07-16T15:10:49.404006719,2025-07-16T15:10:50.092323303,688.32,sucesso,,21.00
C51,9,50,90,2,100,2025-07-16T15:10:49.404206514,2025-07-16T15:10:50.089336156,685.13,sucesso,,21.00
C51,9,51,90,2,100,2025-07-16T15:10:49.404469490,2025-07-16T15:10:50.047666072,643.20,sucesso,,21.00
C51,9,52,90,2,100,2025-07-16T15:10:49.404680728,2025-07-16T15:10:50.097086906,692.41,sucesso,,21.00
C51,9,53,90,2,100,2025-07-16T15:10:49.404890775,2025-07-16T15:10:50.036895036,632.00,sucesso,,21.00
C51,9,54,90,2,100,2025-07-16T15:10:49.405109643,2025-07-16T15:10:50.088312149,683.20,sucesso,,21.00
C51,9,55,90,2,100,2025-07-16T15:10:49.405340194,2025-07-16T15:10:50.053891181,648.55,sucesso,,21.00
C51,9,56,90,2,100,2025-07-16T15:10:49.405540704,2025-07-16T15:10:50.095989465,690.45,sucesso,,21.00
C51,9,57,90,2,100,2025-07-16T15:10:49.405765771,2025-07-16T15:10:50.049108982,643.34,sucesso,,21.00
C51,9,58,90,2,100,2025-07-16T15:10:49.405971050,2025-07-16T15:10:50.046025276,640.05,sucesso,,21.00
C51,9,59,90,2,100,2025-07-16T15:10:49.406189203,2025-07-16T15:10:50.071501970,665.31,sucesso,,21.00
C51,9,60,90,2,100,2025-07-16T15:10:49.406416416,2025-07-16T15:10:50.082869529,676.45,sucesso,,21.00
C51,9,61,90,2,100,2025-07-16T15:10:49.447520732,2025-07-16T15:10:50.073251008,625.73,sucesso,,21.00
C51,9,62,90,2,100,2025-07-16T15:10:49.448019742,2025-07-16T15:10:50.053950786,605.93,sucesso,,21.00
C51,9,63,90,2,100,2025-07-16T15:10:49.448290824,2025-07-16T15:10:50.097131967,648.84,sucesso,,21.00
C51,9,64,90,2,100,2025-07-16T15:10:49.448533535,2025-07-16T15:10:50.095210313,646.68,sucesso,,21.00
C51,9,65,90,2,100,2025-07-16T15:10:49.448740243,2025-07-16T15:10:50.084740638,636.00,sucesso,,21.00
C51,9,66,90,2,100,2025-07-16T15:10:49.450176000,2025-07-16T15:10:50.061983823,611.81,sucesso,,21.00
C51,9,67,90,2,100,2025-07-16T15:10:49.450407981,2025-07-16T15:10:50.099547863,649.14,sucesso,,21.00
C51,9,68,90,2,100,2025-07-16T15:10:49.450632810,2025-07-16T15:10:50.086796045,636.16,sucesso,,21.00
C51,9,69,90,2,100,2025-07-16T15:10:49.450889587,2025-07-16T15:10:50.098485946,647.60,sucesso,,21.00
C51,9,70,90,2,100,2025-07-16T15:10:49.451118230,2025-07-16T15:10:50.081293821,630.18,sucesso,,21.00
C51,9,71,90,2,100,2025-07-16T15:10:49.451320409,2025-07-16T15:10:50.063356161,612.04,sucesso,,21.00
C51,9,72,90,2,100,2025-07-16T15:10:49.451530694,2025-07-16T15:10:50.099256992,647.73,sucesso,,21.00
C51,9,73,90,2,100,2025-07-16T15:10:49.451738119,2025-07-16T15:10:50.072845220,621.11,sucesso,,21.00
C51,9,74,90,2,100,2025-07-16T15:10:49.451972246,2025-07-16T15:10:50.086259603,634.29,sucesso,,21.00
C51,9,75,90,2,100,2025-07-16T15:10:49.452216625,2025-07-16T15:10:50.084510564,632.29,sucesso,,21.00
C51,9,76,90,2,100,2025-07-16T15:10:49.452477455,2025-07-16T15:10:50.092722177,640.24,sucesso,,21.00
C51,9,77,90,2,100,2025-07-16T15:10:49.452752351,2025-07-16T15:10:50.092364072,639.61,sucesso,,21.00
C51,9,78,90,2,100,2025-07-16T15:10:49.453001976,2025-07-16T15:10:50.044372320,591.37,sucesso,,21.00
C51,9,79,90,2,100,2025-07-16T15:10:49.453233957,2025-07-16T15:10:50.091035604,637.80,sucesso,,21.00
C51,9,80,90,2,100,2025-07-16T15:10:49.453449010,2025-07-16T15:10:50.082507848,629.06,sucesso,,21.00
C51,9,81,90,2,100,2025-07-16T15:10:49.453730106,2025-07-16T15:10:50.087355375,633.63,sucesso,,21.00
C51,9,82,90,2,100,2025-07-16T15:10:49.453960418,2025-07-16T15:10:50.096459865,642.50,sucesso,,21.00
C51,9,83,90,2,100,2025-07-16T15:10:49.454230785,2025-07-16T15:10:50.099087953,644.86,sucesso,,21.00
C51,9,84,90,2,100,2025-07-16T15:10:49.454463005,2025-07-16T15:10:50.067034959,612.57,sucesso,,21.00
C51,9,85,90,2,100,2025-07-16T15:10:49.454671621,2025-07-16T15:10:50.098820686,644.15,sucesso,,21.00
C51,9,86,90,2,100,2025-07-16T15:10:49.454882621,2025-07-16T15:10:50.075589179,620.71,sucesso,,21.00
C51,9,87,90,2,100,2025-07-16T15:10:49.455071449,2025-07-16T15:10:50.098326444,643.25,sucesso,,21.00
C51,9,88,90,2,100,2025-07-16T15:10:49.455286741,2025-07-16T15:10:50.071867227,616.58,sucesso,,21.00
C51,9,89,90,2,100,2025-07-16T15:10:49.455492973,2025-07-16T15:10:50.089260339,633.77,sucesso,,21.00
C51,9,90,90,2,100,2025-07-16T15:10:49.455726385,2025-07-16T15:10:50.093366384,637.64,sucesso,,21.00
