cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C95,1,17,60,4,1000,2025-07-16T15:56:26.690184116,2025-07-16T15:56:30.578116655,3887.93,sucesso,,21.50
C95,1,18,60,4,1000,2025-07-16T15:56:26.690508604,2025-07-16T15:56:30.540581703,3850.07,sucesso,,21.50
C95,1,19,60,4,1000,2025-07-16T15:56:26.690726757,2025-07-16T15:56:30.620605707,3929.88,sucesso,,21.50
C95,1,20,60,4,1000,2025-07-16T15:56:26.690940856,2025-07-16T15:56:30.604758024,3913.82,sucesso,,21.50
C95,1,41,60,4,1000,2025-07-16T15:56:26.795558929,2025-07-16T15:56:30.600342035,3804.78,sucesso,,21.50
C95,1,42,60,4,1000,2025-07-16T15:56:26.796065092,2025-07-16T15:56:30.619235038,3823.17,sucesso,,21.50
C95,1,43,60,4,1000,2025-07-16T15:56:26.796291828,2025-07-16T15:56:30.612559556,3816.27,sucesso,,21.50
C95,1,44,60,4,1000,2025-07-16T15:56:26.796498775,2025-07-16T15:56:30.611139059,3814.64,sucesso,,21.50
C95,1,45,60,4,1000,2025-07-16T15:56:26.796685218,2025-07-16T15:56:30.633208513,3836.52,sucesso,,21.50
C95,1,46,60,4,1000,2025-07-16T15:56:26.796878337,2025-07-16T15:56:30.607825994,3810.95,sucesso,,21.50
C95,1,47,60,4,1000,2025-07-16T15:56:26.798346281,2025-07-16T15:56:30.596961736,3798.62,sucesso,,21.50
C95,1,48,60,4,1000,2025-07-16T15:56:26.798563003,2025-07-16T15:56:30.604852676,3806.29,sucesso,,21.50
C95,1,49,60,4,1000,2025-07-16T15:56:26.798768997,2025-07-16T15:56:30.625328063,3826.56,sucesso,,21.50
C95,1,50,60,4,1000,2025-07-16T15:56:26.798961639,2025-07-16T15:56:30.588567733,3789.61,sucesso,,21.50
C95,1,51,60,4,1000,2025-07-16T15:56:26.799176692,2025-07-16T15:56:30.637262582,3838.09,sucesso,,21.50
C95,1,52,60,4,1000,2025-07-16T15:56:26.799431562,2025-07-16T15:56:30.618860244,3819.43,sucesso,,21.50
C95,1,53,60,4,1000,2025-07-16T15:56:26.799628019,2025-07-16T15:56:30.636853933,3837.23,sucesso,,21.50
C95,1,54,60,4,1000,2025-07-16T15:56:26.799830198,2025-07-16T15:56:30.637702226,3837.87,sucesso,,21.50
C95,1,55,60,4,1000,2025-07-16T15:56:26.800033092,2025-07-16T15:56:30.629367828,3829.33,sucesso,,21.50
C95,1,56,60,4,1000,2025-07-16T15:56:26.800219535,2025-07-16T15:56:30.616929292,3816.71,sucesso,,21.50
C95,1,57,60,4,1000,2025-07-16T15:56:26.800406694,2025-07-16T15:56:30.625943899,3825.54,sucesso,,21.50
C95,1,58,60,4,1000,2025-07-16T15:56:26.800587892,2025-07-16T15:56:30.631835460,3831.25,sucesso,,21.50
C95,1,59,60,4,1000,2025-07-16T15:56:26.800767898,2025-07-16T15:56:30.632929086,3832.16,sucesso,,21.50
C95,1,60,60,4,1000,2025-07-16T15:56:26.800949811,2025-07-16T15:56:30.637472152,3836.52,sucesso,,21.50
C95,1,21,60,4,1000,2025-07-16T15:56:26.706310033,2025-07-16T15:56:26.833246469,126.94,sucesso,,21.12
C95,1,22,60,4,1000,2025-07-16T15:56:26.706764698,2025-07-16T15:56:26.833412647,126.65,sucesso,,21.12
C95,1,23,60,4,1000,2025-07-16T15:56:26.707000732,2025-07-16T15:56:29.066598176,2359.60,sucesso,,21.38
C95,1,24,60,4,1000,2025-07-16T15:56:26.707229852,2025-07-16T15:56:30.074735403,3367.51,sucesso,,21.38
C95,1,25,60,4,1000,2025-07-16T15:56:26.707441091,2025-07-16T15:56:29.188123464,2480.68,sucesso,,21.38
C95,1,26,60,4,1000,2025-07-16T15:56:26.707679986,2025-07-16T15:56:30.381974458,3674.29,sucesso,,21.38
C95,1,27,60,4,1000,2025-07-16T15:56:26.708962202,2025-07-16T15:56:28.594540596,1885.58,sucesso,,21.38
C95,1,28,60,4,1000,2025-07-16T15:56:26.709201335,2025-07-16T15:56:30.407358407,3698.16,sucesso,,21.38
C95,1,29,60,4,1000,2025-07-16T15:56:26.709406614,2025-07-16T15:56:30.478182315,3768.78,sucesso,,21.38
C95,1,30,60,4,1000,2025-07-16T15:56:26.709609270,2025-07-16T15:56:30.461516857,3751.91,sucesso,,21.38
C95,1,31,60,4,1000,2025-07-16T15:56:26.709803581,2025-07-16T15:56:30.560471296,3850.67,sucesso,,21.38
C95,1,32,60,4,1000,2025-07-16T15:56:26.710019588,2025-07-16T15:56:30.548708200,3838.69,sucesso,,21.38
C95,1,33,60,4,1000,2025-07-16T15:56:26.710236072,2025-07-16T15:56:30.447283983,3737.05,sucesso,,21.38
C95,1,34,60,4,1000,2025-07-16T15:56:26.710424423,2025-07-16T15:56:30.564399719,3853.98,sucesso,,21.38
C95,1,35,60,4,1000,2025-07-16T15:56:26.710634469,2025-07-16T15:56:30.591178894,3880.54,sucesso,,21.38
C95,1,36,60,4,1000,2025-07-16T15:56:26.710867643,2025-07-16T15:56:30.563431978,3852.56,sucesso,,21.38
C95,1,37,60,4,1000,2025-07-16T15:56:26.711064338,2025-07-16T15:56:30.621443271,3910.38,sucesso,,21.38
C95,1,38,60,4,1000,2025-07-16T15:56:26.711289644,2025-07-16T15:56:30.623078107,3911.79,sucesso,,21.38
C95,1,39,60,4,1000,2025-07-16T15:56:26.711520433,2025-07-16T15:56:30.634724617,3923.20,sucesso,,21.38
C95,1,40,60,4,1000,2025-07-16T15:56:26.711735725,2025-07-16T15:56:30.627122402,3915.39,sucesso,,21.38
