cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C299,5,25,100,10,1000,2025-07-16T20:30:10.066214561,2025-07-16T20:30:17.429156303,7362.94,sucesso,,22.12
C299,5,26,100,10,1000,2025-07-16T20:30:10.066407680,2025-07-16T20:30:17.299546957,7233.14,sucesso,,22.12
C299,5,27,100,10,1000,2025-07-16T20:30:10.066602468,2025-07-16T20:30:17.413881063,7347.28,sucesso,,22.12
C299,5,28,100,10,1000,2025-07-16T20:30:10.066813230,2025-07-16T20:30:17.367813587,7301.00,sucesso,,22.12
C299,5,29,100,10,1000,2025-07-16T20:30:10.067019462,2025-07-16T20:30:17.257826805,7190.81,sucesso,,22.12
C299,5,30,100,10,1000,2025-07-16T20:30:10.067245006,2025-07-16T20:30:17.419144868,7351.90,sucesso,,22.12
C299,5,31,100,10,1000,2025-07-16T20:30:10.067425251,2025-07-16T20:30:17.403404474,7335.98,sucesso,,22.12
C299,5,32,100,10,1000,2025-07-16T20:30:10.067626237,2025-07-16T20:30:17.364959716,7297.33,sucesso,,22.12
C299,5,33,100,10,1000,2025-07-16T20:30:10.067816257,2025-07-16T20:30:17.329550743,7261.73,sucesso,,22.12
C299,5,34,100,10,1000,2025-07-16T20:30:10.067998170,2025-07-16T20:30:17.419872999,7351.87,sucesso,,22.12
C299,5,35,100,10,1000,2025-07-16T20:30:10.079796552,2025-07-16T20:30:17.070311307,6990.51,sucesso,,22.12
C299,5,36,100,10,1000,2025-07-16T20:30:10.080261230,2025-07-16T20:30:17.098300933,7018.04,sucesso,,22.12
C299,5,37,100,10,1000,2025-07-16T20:30:10.080494165,2025-07-16T20:30:17.394947290,7314.45,sucesso,,22.12
C299,5,38,100,10,1000,2025-07-16T20:30:10.080698013,2025-07-16T20:30:14.548027038,4467.33,sucesso,,21.38
C299,5,39,100,10,1000,2025-07-16T20:30:10.082374095,2025-07-16T20:30:17.256224155,7173.85,sucesso,,22.12
C299,5,40,100,10,1000,2025-07-16T20:30:10.082623004,2025-07-16T20:30:17.340575218,7257.95,sucesso,,22.12
C299,5,41,100,10,1000,2025-07-16T20:30:10.082818984,2025-07-16T20:30:17.092506647,7009.69,sucesso,,22.12
C299,5,42,100,10,1000,2025-07-16T20:30:10.083044528,2025-07-16T20:30:17.103397369,7020.35,sucesso,,22.12
C299,5,43,100,10,1000,2025-07-16T20:30:10.083258867,2025-07-16T20:30:17.008688449,6925.43,sucesso,,22.12
C299,5,44,100,10,1000,2025-07-16T20:30:10.083461999,2025-07-16T20:30:17.285629272,7202.17,sucesso,,22.12
C299,5,45,100,10,1000,2025-07-16T20:30:10.083660602,2025-07-16T20:30:17.418880701,7335.22,sucesso,,22.12
C299,5,46,100,10,1000,2025-07-16T20:30:10.083860874,2025-07-16T20:30:17.376687526,7292.83,sucesso,,22.12
C299,5,47,100,10,1000,2025-07-16T20:30:10.084082603,2025-07-16T20:30:16.962476968,6878.39,sucesso,,22.00
C299,5,48,100,10,1000,2025-07-16T20:30:10.084307432,2025-07-16T20:30:17.415683269,7331.38,sucesso,,22.12
C299,5,49,100,10,1000,2025-07-16T20:30:10.084539651,2025-07-16T20:30:17.373342990,7288.80,sucesso,,22.12
C299,5,50,100,10,1000,2025-07-16T20:30:10.084769964,2025-07-16T20:30:17.397733926,7312.96,sucesso,,22.12
C299,5,51,100,10,1000,2025-07-16T20:30:10.084972858,2025-07-16T20:30:17.398606061,7313.63,sucesso,,22.12
C299,5,52,100,10,1000,2025-07-16T20:30:10.085193395,2025-07-16T20:30:17.353471279,7268.28,sucesso,,22.12
C299,5,53,100,10,1000,2025-07-16T20:30:10.085388898,2025-07-16T20:30:17.419659376,7334.27,sucesso,,22.12
C299,5,54,100,10,1000,2025-07-16T20:30:10.085637331,2025-07-16T20:30:17.352711915,7267.07,sucesso,,22.12
C299,5,55,100,10,1000,2025-07-16T20:30:10.085858106,2025-07-16T20:30:17.364119291,7278.26,sucesso,,22.12
C299,5,56,100,10,1000,2025-07-16T20:30:10.086079835,2025-07-16T20:30:17.398789167,7312.71,sucesso,,22.12
C299,5,57,100,10,1000,2025-07-16T20:30:10.086284875,2025-07-16T20:30:17.304470539,7218.19,sucesso,,22.12
C299,5,58,100,10,1000,2025-07-16T20:30:10.086494207,2025-07-16T20:30:17.188576459,7102.08,sucesso,,22.12
C299,5,59,100,10,1000,2025-07-16T20:30:10.086680889,2025-07-16T20:30:17.429784774,7343.10,sucesso,,22.12
C299,5,60,100,10,1000,2025-07-16T20:30:10.086862087,2025-07-16T20:30:17.288145065,7201.28,sucesso,,22.12
C299,5,61,100,10,1000,2025-07-16T20:30:10.087061405,2025-07-16T20:30:17.080748558,6993.69,sucesso,,22.12
C299,5,62,100,10,1000,2025-07-16T20:30:10.087272882,2025-07-16T20:30:17.367825984,7280.55,sucesso,,22.12
C299,5,63,100,10,1000,2025-07-16T20:30:10.087490558,2025-07-16T20:30:17.413462638,7325.97,sucesso,,22.12
C299,5,64,100,10,1000,2025-07-16T20:30:10.087686061,2025-07-16T20:30:17.385711193,7298.03,sucesso,,22.12
C299,5,65,100,10,1000,2025-07-16T20:30:10.087886571,2025-07-16T20:30:17.374634265,7286.75,sucesso,,22.12
C299,5,66,100,10,1000,2025-07-16T20:30:10.088089942,2025-07-16T20:30:17.428066968,7339.98,sucesso,,22.12
C299,5,67,100,10,1000,2025-07-16T20:30:10.088292837,2025-07-16T20:30:17.367322683,7279.03,sucesso,,22.12
C299,5,68,100,10,1000,2025-07-16T20:30:10.088516950,2025-07-16T20:30:17.353880643,7265.36,sucesso,,22.12
C299,5,69,100,10,1000,2025-07-16T20:30:10.141665458,2025-07-16T20:30:17.308004856,7166.34,sucesso,,22.62
C299,5,70,100,10,1000,2025-07-16T20:30:10.142097234,2025-07-16T20:30:17.400821447,7258.72,sucesso,,22.62
C299,5,71,100,10,1000,2025-07-16T20:30:10.142359972,2025-07-16T20:30:17.346955060,7204.60,sucesso,,22.62
C299,5,72,100,10,1000,2025-07-16T20:30:10.142593383,2025-07-16T20:30:17.307257652,7164.66,sucesso,,22.62
C299,5,73,100,10,1000,2025-07-16T20:30:10.142802476,2025-07-16T20:30:17.402585744,7259.78,sucesso,,22.62
C299,5,74,100,10,1000,2025-07-16T20:30:10.144127845,2025-07-16T20:30:17.388767480,7244.64,sucesso,,22.62
C299,5,75,100,10,1000,2025-07-16T20:30:10.144334316,2025-07-16T20:30:17.379655599,7235.32,sucesso,,22.62
C299,5,76,100,10,1000,2025-07-16T20:30:10.144547700,2025-07-16T20:30:16.979307174,6834.76,sucesso,,22.62
C299,5,77,100,10,1000,2025-07-16T20:30:10.144725799,2025-07-16T20:30:17.261546611,7116.82,sucesso,,22.62
C299,5,78,100,10,1000,2025-07-16T20:30:10.144878387,2025-07-16T20:30:17.331725835,7186.85,sucesso,,22.62
C299,5,79,100,10,1000,2025-07-16T20:30:10.145077705,2025-07-16T20:30:17.417159080,7272.08,sucesso,,22.62
C299,5,80,100,10,1000,2025-07-16T20:30:10.145308017,2025-07-16T20:30:17.243027687,7097.72,sucesso,,22.62
C299,5,81,100,10,1000,2025-07-16T20:30:10.145695447,2025-07-16T20:30:17.428017854,7282.32,sucesso,,22.62
C299,5,82,100,10,1000,2025-07-16T20:30:10.145916223,2025-07-16T20:30:17.058479070,6912.56,sucesso,,22.62
C299,5,83,100,10,1000,2025-07-16T20:30:10.146407842,2025-07-16T20:30:17.352658748,7206.25,sucesso,,22.62
C299,5,84,100,10,1000,2025-07-16T20:30:10.146618604,2025-07-16T20:30:17.421115875,7274.50,sucesso,,22.62
C299,5,85,100,10,1000,2025-07-16T20:30:10.146789789,2025-07-16T20:30:17.397251844,7250.46,sucesso,,22.62
C299,5,86,100,10,1000,2025-07-16T20:30:10.146963596,2025-07-16T20:30:17.425647258,7278.68,sucesso,,22.62
C299,5,87,100,10,1000,2025-07-16T20:30:10.147153139,2025-07-16T20:30:17.408399343,7261.25,sucesso,,22.62
C299,5,88,100,10,1000,2025-07-16T20:30:10.147322893,2025-07-16T20:30:17.378514289,7231.19,sucesso,,22.62
C299,5,89,100,10,1000,2025-07-16T20:30:10.147572278,2025-07-16T20:30:17.377816915,7230.24,sucesso,,22.62
C299,5,90,100,10,1000,2025-07-16T20:30:10.147827386,2025-07-16T20:30:17.140602588,6992.78,sucesso,,22.62
C299,5,91,100,10,1000,2025-07-16T20:30:10.148002862,2025-07-16T20:30:17.370133399,7222.13,sucesso,,22.62
C299,5,92,100,10,1000,2025-07-16T20:30:10.148178100,2025-07-16T20:30:17.417773962,7269.60,sucesso,,22.62
C299,5,93,100,10,1000,2025-07-16T20:30:10.148345947,2025-07-16T20:30:17.393069028,7244.72,sucesso,,22.62
C299,5,94,100,10,1000,2025-07-16T20:30:10.148510217,2025-07-16T20:30:17.393927097,7245.42,sucesso,,22.62
C299,5,95,100,10,1000,2025-07-16T20:30:10.148669958,2025-07-16T20:30:17.399006366,7250.34,sucesso,,22.62
C299,5,96,100,10,1000,2025-07-16T20:30:10.148842334,2025-07-16T20:30:17.428496599,7279.65,sucesso,,22.62
C299,5,97,100,10,1000,2025-07-16T20:30:10.149026155,2025-07-16T20:30:17.382767200,7233.74,sucesso,,22.62
C299,5,98,100,10,1000,2025-07-16T20:30:10.149211406,2025-07-16T20:30:17.386976003,7237.76,sucesso,,22.62
C299,5,99,100,10,1000,2025-07-16T20:30:10.149401903,2025-07-16T20:30:17.417361974,7267.96,sucesso,,22.62
C299,5,100,100,10,1000,2025-07-16T20:30:10.149631977,2025-07-16T20:30:17.429872989,7280.24,sucesso,,22.62
