cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C35,8,37,60,2,1000,2025-07-16T14:43:00.254336833,2025-07-16T14:43:04.040735244,3786.40,sucesso,,21.50
C35,8,38,60,2,1000,2025-07-16T14:43:00.254518508,2025-07-16T14:43:03.942284822,3687.77,sucesso,,21.50
C35,8,39,60,2,1000,2025-07-16T14:43:00.254684448,2025-07-16T14:43:04.045210123,3790.53,sucesso,,21.50
C35,8,40,60,2,1000,2025-07-16T14:43:00.254844427,2025-07-16T14:43:04.026258945,3771.41,sucesso,,21.50
C35,8,1,60,2,1000,2025-07-16T14:43:00.198293924,2025-07-16T14:43:00.362969875,164.68,sucesso,,21.62
C35,8,2,60,2,1000,2025-07-16T14:43:00.198649883,2025-07-16T14:43:00.363150835,164.50,sucesso,,21.62
C35,8,3,60,2,1000,2025-07-16T14:43:00.198850631,2025-07-16T14:43:00.363245725,164.40,sucesso,,21.62
C35,8,4,60,2,1000,2025-07-16T14:43:00.199072360,2025-07-16T14:43:00.363329172,164.26,sucesso,,21.62
C35,8,5,60,2,1000,2025-07-16T14:43:00.199307203,2025-07-16T14:43:00.363403081,164.10,sucesso,,21.62
C35,8,6,60,2,1000,2025-07-16T14:43:00.199549674,2025-07-16T14:43:00.363474845,163.93,sucesso,,21.62
C35,8,7,60,2,1000,2025-07-16T14:43:00.200941324,2025-07-16T14:43:00.363550901,162.61,sucesso,,21.62
C35,8,8,60,2,1000,2025-07-16T14:43:00.201207637,2025-07-16T14:43:00.647371053,446.16,sucesso,,21.62
C35,8,9,60,2,1000,2025-07-16T14:43:00.201427936,2025-07-16T14:43:03.616564750,3415.14,sucesso,,21.62
C35,8,10,60,2,1000,2025-07-16T14:43:00.201668500,2025-07-16T14:43:03.002680063,3801.01,sucesso,,21.62
C35,8,11,60,2,1000,2025-07-16T14:43:00.201912641,2025-07-16T14:43:04.042306423,3840.39,sucesso,,21.62
C35,8,12,60,2,1000,2025-07-16T14:43:00.202149152,2025-07-16T14:43:04.020816326,3818.67,sucesso,,21.62
C35,8,13,60,2,1000,2025-07-16T14:43:00.202356815,2025-07-16T14:43:04.061784029,3859.43,sucesso,,21.62
C35,8,14,60,2,1000,2025-07-16T14:43:00.202572584,2025-07-16T14:43:03.934893369,3732.32,sucesso,,21.62
C35,8,15,60,2,1000,2025-07-16T14:43:00.202810287,2025-07-16T14:43:03.973460435,3770.65,sucesso,,21.62
C35,8,16,60,2,1000,2025-07-16T14:43:00.203047513,2025-07-16T14:43:04.013299942,3810.25,sucesso,,21.62
C35,8,17,60,2,1000,2025-07-16T14:43:00.203259944,2025-07-16T14:43:04.039645433,3836.39,sucesso,,21.62
C35,8,18,60,2,1000,2025-07-16T14:43:00.203501462,2025-07-16T14:43:03.001321315,3797.82,sucesso,,21.62
C35,8,19,60,2,1000,2025-07-16T14:43:00.203784465,2025-07-16T14:43:03.992001295,3788.22,sucesso,,21.62
C35,8,20,60,2,1000,2025-07-16T14:43:00.203995704,2025-07-16T14:43:04.056096553,3852.10,sucesso,,21.62
C35,8,41,60,2,1000,2025-07-16T14:43:00.281489133,2025-07-16T14:43:03.982738018,3701.25,sucesso,,21.50
C35,8,42,60,2,1000,2025-07-16T14:43:00.281927585,2025-07-16T14:43:04.061170101,3779.24,sucesso,,21.50
C35,8,43,60,2,1000,2025-07-16T14:43:00.282147407,2025-07-16T14:43:04.017393350,3735.25,sucesso,,21.50
C35,8,44,60,2,1000,2025-07-16T14:43:00.282362937,2025-07-16T14:43:04.016381740,3734.02,sucesso,,21.50
C35,8,45,60,2,1000,2025-07-16T14:43:00.282573938,2025-07-16T14:43:04.059624433,3777.05,sucesso,,21.50
C35,8,46,60,2,1000,2025-07-16T14:43:00.282774448,2025-07-16T14:43:04.011401891,3728.63,sucesso,,21.50
C35,8,47,60,2,1000,2025-07-16T14:43:00.284014701,2025-07-16T14:43:04.024588108,3740.57,sucesso,,21.50
C35,8,48,60,2,1000,2025-07-16T14:43:00.284206390,2025-07-16T14:43:03.904394865,3620.19,sucesso,,21.50
C35,8,49,60,2,1000,2025-07-16T14:43:00.284409999,2025-07-16T14:43:04.006003379,3721.59,sucesso,,21.50
C35,8,50,60,2,1000,2025-07-16T14:43:00.284612178,2025-07-16T14:43:04.034235239,3749.62,sucesso,,21.50
C35,8,51,60,2,1000,2025-07-16T14:43:00.284849882,2025-07-16T14:43:04.014852046,3730.00,sucesso,,21.50
C35,8,52,60,2,1000,2025-07-16T14:43:00.285119295,2025-07-16T14:43:04.062150716,3777.03,sucesso,,21.50
C35,8,53,60,2,1000,2025-07-16T14:43:00.285337686,2025-07-16T14:43:04.062264204,3776.93,sucesso,,21.50
C35,8,54,60,2,1000,2025-07-16T14:43:00.285537958,2025-07-16T14:43:03.981025218,3695.49,sucesso,,21.50
C35,8,55,60,2,1000,2025-07-16T14:43:00.285744667,2025-07-16T14:43:04.052112340,3766.37,sucesso,,21.50
C35,8,56,60,2,1000,2025-07-16T14:43:00.285961866,2025-07-16T14:43:04.045452356,3759.49,sucesso,,21.50
C35,8,57,60,2,1000,2025-07-16T14:43:00.286178827,2025-07-16T14:43:04.059107065,3772.93,sucesso,,21.50
C35,8,58,60,2,1000,2025-07-16T14:43:00.286392688,2025-07-16T14:43:04.058604478,3772.21,sucesso,,21.50
C35,8,59,60,2,1000,2025-07-16T14:43:00.286600351,2025-07-16T14:43:04.062434911,3775.83,sucesso,,21.50
C35,8,60,60,2,1000,2025-07-16T14:43:00.286824226,2025-07-16T14:43:04.039513826,3752.69,sucesso,,21.50
