cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C98,8,5,70,4,10,2025-07-16T16:04:00.264664888,2025-07-16T16:04:00.285979747,21.31,sucesso,,21.25
C98,8,6,70,4,10,2025-07-16T16:04:00.264914751,2025-07-16T16:04:00.290058851,25.14,sucesso,,21.25
C98,8,7,70,4,10,2025-07-16T16:04:00.266804218,2025-07-16T16:04:00.284636735,17.83,sucesso,,21.25
C98,8,8,70,4,10,2025-07-16T16:04:00.267075538,2025-07-16T16:04:00.294501066,27.43,sucesso,,21.25
C98,8,9,70,4,10,2025-07-16T16:04:00.267356157,2025-07-16T16:04:00.291822910,24.47,sucesso,,21.25
C98,8,10,70,4,10,2025-07-16T16:04:00.267591476,2025-07-16T16:04:00.320406198,52.81,sucesso,,21.25
C98,8,11,70,4,10,2025-07-16T16:04:00.267846822,2025-07-16T16:04:00.287461280,19.61,sucesso,,21.25
C98,8,12,70,4,10,2025-07-16T16:04:00.268080711,2025-07-16T16:04:00.294532775,26.45,sucesso,,21.25
C98,8,13,70,4,10,2025-07-16T16:04:00.268311977,2025-07-16T16:04:00.280210971,11.90,sucesso,,21.25
C98,8,14,70,4,10,2025-07-16T16:04:00.268536329,2025-07-16T16:04:00.291901350,23.37,sucesso,,21.25
C98,8,15,70,4,10,2025-07-16T16:04:00.268772363,2025-07-16T16:04:00.294235706,25.46,sucesso,,21.25
C98,8,16,70,4,10,2025-07-16T16:04:00.268992662,2025-07-16T16:04:00.294469118,25.48,sucesso,,21.25
C98,8,17,70,4,10,2025-07-16T16:04:00.269199848,2025-07-16T16:04:00.299019813,29.82,sucesso,,21.25
C98,8,18,70,4,10,2025-07-16T16:04:00.269387006,2025-07-16T16:04:00.299124956,29.74,sucesso,,21.25
C98,8,19,70,4,10,2025-07-16T16:04:00.269615650,2025-07-16T16:04:00.294434070,24.82,sucesso,,21.25
C98,8,20,70,4,10,2025-07-16T16:04:00.269819736,2025-07-16T16:04:00.294153928,24.33,sucesso,,21.25
C98,8,21,70,4,10,2025-07-16T16:04:00.270033121,2025-07-16T16:04:00.295458555,25.43,sucesso,,21.25
C98,8,22,70,4,10,2025-07-16T16:04:00.270293951,2025-07-16T16:04:00.297650575,27.36,sucesso,,21.25
C98,8,23,70,4,10,2025-07-16T16:04:00.270519495,2025-07-16T16:04:00.296015262,25.50,sucesso,,21.25
C98,8,24,70,4,10,2025-07-16T16:04:00.270774126,2025-07-16T16:04:00.298846244,28.07,sucesso,,21.25
C98,8,49,70,4,10,2025-07-16T16:04:00.320869922,2025-07-16T16:04:00.384377956,63.51,sucesso,,20.75
C98,8,50,70,4,10,2025-07-16T16:04:00.321403980,2025-07-16T16:04:00.380923986,59.52,sucesso,,20.75
C98,8,51,70,4,10,2025-07-16T16:04:00.321805477,2025-07-16T16:04:00.353446006,31.64,sucesso,,20.75
C98,8,52,70,4,10,2025-07-16T16:04:00.322141885,2025-07-16T16:04:00.356792926,34.65,sucesso,,20.75
C98,8,53,70,4,10,2025-07-16T16:04:00.322559118,2025-07-16T16:04:00.351223468,28.66,sucesso,,20.75
C98,8,54,70,4,10,2025-07-16T16:04:00.322898149,2025-07-16T16:04:00.351859807,28.96,sucesso,,20.75
C98,8,55,70,4,10,2025-07-16T16:04:00.325181245,2025-07-16T16:04:00.357662200,32.48,sucesso,,20.75
C98,8,56,70,4,10,2025-07-16T16:04:00.325560569,2025-07-16T16:04:00.359078884,33.52,sucesso,,20.75
C98,8,57,70,4,10,2025-07-16T16:04:00.325881242,2025-07-16T16:04:00.359519481,33.64,sucesso,,20.75
C98,8,58,70,4,10,2025-07-16T16:04:00.326157331,2025-07-16T16:04:00.362023591,35.87,sucesso,,20.75
C98,8,59,70,4,10,2025-07-16T16:04:00.326406240,2025-07-16T16:04:00.361746549,35.34,sucesso,,20.75
C98,8,60,70,4,10,2025-07-16T16:04:00.326625585,2025-07-16T16:04:00.363035202,36.41,sucesso,,20.75
C98,8,61,70,4,10,2025-07-16T16:04:00.326941013,2025-07-16T16:04:00.360053300,33.11,sucesso,,20.75
C98,8,62,70,4,10,2025-07-16T16:04:00.327384948,2025-07-16T16:04:00.362106561,34.72,sucesso,,20.75
C98,8,63,70,4,10,2025-07-16T16:04:00.327640533,2025-07-16T16:04:00.358641147,31.00,sucesso,,20.75
C98,8,64,70,4,10,2025-07-16T16:04:00.328064203,2025-07-16T16:04:00.359391212,31.33,sucesso,,20.75
C98,8,65,70,4,10,2025-07-16T16:04:00.328289747,2025-07-16T16:04:00.362968683,34.68,sucesso,,20.75
C98,8,66,70,4,10,2025-07-16T16:04:00.328510761,2025-07-16T16:04:00.356623649,28.11,sucesso,,20.75
C98,8,67,70,4,10,2025-07-16T16:04:00.328719377,2025-07-16T16:04:00.362169027,33.45,sucesso,,20.75
C98,8,68,70,4,10,2025-07-16T16:04:00.328958272,2025-07-16T16:04:00.362289190,33.33,sucesso,,20.75
C98,8,69,70,4,10,2025-07-16T16:04:00.329186201,2025-07-16T16:04:00.362756490,33.57,sucesso,,20.75
C98,8,70,70,4,10,2025-07-16T16:04:00.329510688,2025-07-16T16:04:00.362822055,33.31,sucesso,,20.75
