cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C120,8,21,100,4,10000,2025-07-16T16:47:31.364863634,2025-07-16T16:48:41.050635576,69685.77,sucesso,,36.50
C120,8,22,100,4,10000,2025-07-16T16:47:31.365073680,2025-07-16T16:48:41.146344661,69781.27,sucesso,,36.50
C120,8,23,100,4,10000,2025-07-16T16:47:31.365253686,2025-07-16T16:48:41.110819339,69745.57,sucesso,,36.50
C120,8,24,100,4,10000,2025-07-16T16:47:31.365467071,2025-07-16T16:48:41.451371669,70085.90,sucesso,,35.46
C120,8,25,100,4,10000,2025-07-16T16:47:31.365656614,2025-07-16T16:48:41.555629968,70189.97,sucesso,,35.23
C120,8,26,100,4,10000,2025-07-16T16:47:31.365841865,2025-07-16T16:48:41.494734525,70128.89,sucesso,,35.23
C120,8,27,100,4,10000,2025-07-16T16:47:31.366091728,2025-07-16T16:48:41.350455999,69984.36,sucesso,,36.50
C120,8,28,100,4,10000,2025-07-16T16:47:31.366317749,2025-07-16T16:48:41.516617298,70150.30,sucesso,,35.23
C120,8,29,100,4,10000,2025-07-16T16:47:31.366547822,2025-07-16T16:48:41.541955947,70175.41,sucesso,,35.23
C120,8,30,100,4,10000,2025-07-16T16:47:31.366769552,2025-07-16T16:48:41.565237045,70198.47,sucesso,,35.23
C120,8,31,100,4,10000,2025-07-16T16:47:31.366993427,2025-07-16T16:48:41.583856105,70216.86,sucesso,,35.00
C120,8,32,100,4,10000,2025-07-16T16:47:31.367195367,2025-07-16T16:48:41.602288722,70235.09,sucesso,,34.60
C120,8,33,100,4,10000,2025-07-16T16:47:31.367453813,2025-07-16T16:48:41.590524196,70223.07,sucesso,,35.00
C120,8,34,100,4,10000,2025-07-16T16:47:31.367672920,2025-07-16T16:48:41.606533527,70238.86,sucesso,,34.60
C120,8,69,100,4,10000,2025-07-16T16:47:31.486138820,2025-07-16T16:48:20.497786045,49011.65,sucesso,,34.00
C120,8,70,100,4,10000,2025-07-16T16:47:31.486566066,2025-07-16T16:48:23.942733526,52456.17,sucesso,,34.00
C120,8,71,100,4,10000,2025-07-16T16:47:31.486797809,2025-07-16T16:48:30.723980188,59237.18,sucesso,,35.50
C120,8,72,100,4,10000,2025-07-16T16:47:31.487015485,2025-07-16T16:48:36.838493108,65351.48,sucesso,,36.12
C120,8,73,100,4,10000,2025-07-16T16:47:31.487206459,2025-07-16T16:48:36.064844608,64577.64,sucesso,,36.12
C120,8,74,100,4,10000,2025-07-16T16:47:31.488592624,2025-07-16T16:48:35.711766719,64223.17,sucesso,,36.12
C120,8,75,100,4,10000,2025-07-16T16:47:31.488851785,2025-07-16T16:48:34.661324977,63172.47,sucesso,,36.12
C120,8,76,100,4,10000,2025-07-16T16:47:31.489078998,2025-07-16T16:48:35.754505157,64265.43,sucesso,,36.12
C120,8,77,100,4,10000,2025-07-16T16:47:31.489285707,2025-07-16T16:48:35.089510202,63600.22,sucesso,,36.12
C120,8,78,100,4,10000,2025-07-16T16:47:31.489538192,2025-07-16T16:48:37.855556964,66366.02,sucesso,,36.12
C120,8,79,100,4,10000,2025-07-16T16:47:31.489738464,2025-07-16T16:48:39.638320207,68148.58,sucesso,,36.12
C120,8,80,100,4,10000,2025-07-16T16:47:31.489933729,2025-07-16T16:48:40.040758609,68550.82,sucesso,,36.12
C120,8,81,100,4,10000,2025-07-16T16:47:31.490118741,2025-07-16T16:48:40.588215351,69098.10,sucesso,,36.12
C120,8,82,100,4,10000,2025-07-16T16:47:31.490299701,2025-07-16T16:48:40.685992956,69195.69,sucesso,,36.12
C120,8,83,100,4,10000,2025-07-16T16:47:31.490494489,2025-07-16T16:48:40.023727416,68533.23,sucesso,,36.12
C120,8,84,100,4,10000,2025-07-16T16:47:31.490684509,2025-07-16T16:48:40.819947004,69329.26,sucesso,,36.12
C120,8,85,100,4,10000,2025-07-16T16:47:31.490871906,2025-07-16T16:48:40.751940488,69261.07,sucesso,,36.12
C120,8,86,100,4,10000,2025-07-16T16:47:31.491050720,2025-07-16T16:48:41.245976686,69754.93,sucesso,,36.12
C120,8,87,100,4,10000,2025-07-16T16:47:31.491269588,2025-07-16T16:48:41.152211427,69660.94,sucesso,,36.12
C120,8,88,100,4,10000,2025-07-16T16:47:31.491442441,2025-07-16T16:48:41.532926559,70041.48,sucesso,,36.12
C120,8,89,100,4,10000,2025-07-16T16:47:31.491683006,2025-07-16T16:48:41.035308122,69543.63,sucesso,,36.12
C120,8,90,100,4,10000,2025-07-16T16:47:31.491867303,2025-07-16T16:48:41.516877412,70025.01,sucesso,,36.12
C120,8,91,100,4,10000,2025-07-16T16:47:31.492053747,2025-07-16T16:48:41.605147123,70113.09,sucesso,,36.12
C120,8,92,100,4,10000,2025-07-16T16:47:31.492237806,2025-07-16T16:48:41.338028430,69845.79,sucesso,,36.12
C120,8,93,100,4,10000,2025-07-16T16:47:31.492420673,2025-07-16T16:48:41.569052219,70076.63,sucesso,,36.12
C120,8,94,100,4,10000,2025-07-16T16:47:31.492621898,2025-07-16T16:48:41.535063028,70042.44,sucesso,,36.12
C120,8,95,100,4,10000,2025-07-16T16:47:31.492822885,2025-07-16T16:48:41.390639781,69897.82,sucesso,,36.12
C120,8,96,100,4,10000,2025-07-16T16:47:31.493015050,2025-07-16T16:48:41.606868028,70113.85,sucesso,,34.26
C120,8,97,100,4,10000,2025-07-16T16:47:31.493234634,2025-07-16T16:48:41.587104797,70093.87,sucesso,,36.12
C120,8,98,100,4,10000,2025-07-16T16:47:31.493465662,2025-07-16T16:48:41.218122720,69724.66,sucesso,,36.12
C120,8,99,100,4,10000,2025-07-16T16:47:31.493671655,2025-07-16T16:48:41.596030712,70102.36,sucesso,,36.12
C120,8,100,100,4,10000,2025-07-16T16:47:31.493887424,2025-07-16T16:48:41.558822870,70064.94,sucesso,,36.12
C120,8,35,100,4,10000,2025-07-16T16:47:31.397636413,2025-07-16T16:47:33.946368694,2548.73,sucesso,,22.75
C120,8,36,100,4,10000,2025-07-16T16:47:31.398064851,2025-07-16T16:48:14.267692565,42869.63,sucesso,,33.00
C120,8,37,100,4,10000,2025-07-16T16:47:31.398296356,2025-07-16T16:48:21.468019723,50069.72,sucesso,,34.12
C120,8,38,100,4,10000,2025-07-16T16:47:31.398523569,2025-07-16T16:48:35.749621391,64351.10,sucesso,,36.62
C120,8,39,100,4,10000,2025-07-16T16:47:31.399761676,2025-07-16T16:48:31.829664468,60429.90,sucesso,,35.88
C120,8,40,100,4,10000,2025-07-16T16:47:31.400075197,2025-07-16T16:48:36.352506637,64952.43,sucesso,,36.62
C120,8,41,100,4,10000,2025-07-16T16:47:31.400308370,2025-07-16T16:48:38.049602508,66649.29,sucesso,,36.62
C120,8,42,100,4,10000,2025-07-16T16:47:31.400519847,2025-07-16T16:48:38.979905605,67579.39,sucesso,,36.62
C120,8,43,100,4,10000,2025-07-16T16:47:31.400784015,2025-07-16T16:48:38.926212310,67525.43,sucesso,,36.62
C120,8,44,100,4,10000,2025-07-16T16:47:31.401005744,2025-07-16T16:48:39.413474559,68012.47,sucesso,,36.62
C120,8,45,100,4,10000,2025-07-16T16:47:31.401220798,2025-07-16T16:48:37.494607448,66093.39,sucesso,,36.62
C120,8,46,100,4,10000,2025-07-16T16:47:31.401452064,2025-07-16T16:48:40.488839864,69087.39,sucesso,,36.62
C120,8,47,100,4,10000,2025-07-16T16:47:31.401637077,2025-07-16T16:48:40.229262590,68827.63,sucesso,,36.62
C120,8,48,100,4,10000,2025-07-16T16:47:31.401851892,2025-07-16T16:48:40.751757860,69349.91,sucesso,,36.62
C120,8,49,100,4,10000,2025-07-16T16:47:31.402060747,2025-07-16T16:48:40.563874959,69161.81,sucesso,,36.62
C120,8,50,100,4,10000,2025-07-16T16:47:31.402259111,2025-07-16T16:48:40.511736392,69109.48,sucesso,,36.62
C120,8,51,100,4,10000,2025-07-16T16:47:31.402542114,2025-07-16T16:48:40.566008806,69163.47,sucesso,,36.62
C120,8,52,100,4,10000,2025-07-16T16:47:31.403171062,2025-07-16T16:48:41.021255254,69618.08,sucesso,,36.62
C120,8,53,100,4,10000,2025-07-16T16:47:31.403376579,2025-07-16T16:48:40.909435510,69506.06,sucesso,,36.62
C120,8,54,100,4,10000,2025-07-16T16:47:31.403621673,2025-07-16T16:48:41.213616371,69809.99,sucesso,,36.39
C120,8,55,100,4,10000,2025-07-16T16:47:31.403859853,2025-07-16T16:48:41.022989988,69619.13,sucesso,,36.62
C120,8,56,100,4,10000,2025-07-16T16:47:31.404095172,2025-07-16T16:48:41.135787010,69731.69,sucesso,,36.62
C120,8,57,100,4,10000,2025-07-16T16:47:31.404324531,2025-07-16T16:48:41.211644172,69807.32,sucesso,,36.39
C120,8,58,100,4,10000,2025-07-16T16:47:31.404553413,2025-07-16T16:48:41.314355850,69909.80,sucesso,,36.39
C120,8,59,100,4,10000,2025-07-16T16:47:31.404809713,2025-07-16T16:48:41.556683063,70151.87,sucesso,,36.07
C120,8,60,100,4,10000,2025-07-16T16:47:31.405019760,2025-07-16T16:48:41.526485443,70121.47,sucesso,,36.07
C120,8,61,100,4,10000,2025-07-16T16:47:31.405211448,2025-07-16T16:48:41.533536195,70128.32,sucesso,,36.07
C120,8,62,100,4,10000,2025-07-16T16:47:31.405481815,2025-07-16T16:48:41.496388912,70090.91,sucesso,,36.07
C120,8,63,100,4,10000,2025-07-16T16:47:31.405707836,2025-07-16T16:48:41.504249334,70098.54,sucesso,,36.07
C120,8,64,100,4,10000,2025-07-16T16:47:31.405921220,2025-07-16T16:48:41.436184644,70030.26,sucesso,,36.39
C120,8,65,100,4,10000,2025-07-16T16:47:31.406152009,2025-07-16T16:48:41.608407974,70202.26,sucesso,,35.24
C120,8,66,100,4,10000,2025-07-16T16:47:31.406369209,2025-07-16T16:48:41.586576938,70180.21,sucesso,,36.07
C120,8,67,100,4,10000,2025-07-16T16:47:31.406568527,2025-07-16T16:48:41.506344795,70099.78,sucesso,,36.07
C120,8,68,100,4,10000,2025-07-16T16:47:31.406811714,2025-07-16T16:48:41.606503725,70199.69,sucesso,,35.24
