cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C289,8,77,90,10,1,2025-07-16T20:16:06.375725269,2025-07-16T20:16:06.389245271,13.52,sucesso,,20.75
C289,8,78,90,10,1,2025-07-16T20:16:06.375931024,2025-07-16T20:16:06.391013860,15.08,sucesso,,20.75
C289,8,79,90,10,1,2025-07-16T20:16:06.376147747,2025-07-16T20:16:06.388583421,12.44,sucesso,,20.75
C289,8,80,90,10,1,2025-07-16T20:16:06.376335382,2025-07-16T20:16:06.390270709,13.94,sucesso,,20.75
C289,8,81,90,10,1,2025-07-16T20:16:06.376617193,2025-07-16T20:16:06.389421463,12.80,sucesso,,20.75
C289,8,82,90,10,1,2025-07-16T20:16:06.376829385,2025-07-16T20:16:06.388968944,12.14,sucesso,,20.75
C289,8,83,90,10,1,2025-07-16T20:16:06.377030849,2025-07-16T20:16:06.389176845,12.15,sucesso,,20.75
C289,8,84,90,10,1,2025-07-16T20:16:06.377263069,2025-07-16T20:16:06.390772342,13.51,sucesso,,20.75
C289,8,85,90,10,1,2025-07-16T20:16:06.377496480,2025-07-16T20:16:06.390020132,12.52,sucesso,,20.75
C289,8,86,90,10,1,2025-07-16T20:16:06.377703666,2025-07-16T20:16:06.390227794,12.52,sucesso,,20.75
C289,8,87,90,10,1,2025-07-16T20:16:06.377963542,2025-07-16T20:16:06.388406753,10.44,sucesso,,20.75
C289,8,88,90,10,1,2025-07-16T20:16:06.378216743,2025-07-16T20:16:06.389693260,11.48,sucesso,,20.75
C289,8,89,90,10,1,2025-07-16T20:16:06.378443479,2025-07-16T20:16:06.388640403,10.20,sucesso,,20.75
C289,8,90,90,10,1,2025-07-16T20:16:06.378687858,2025-07-16T20:16:06.390639305,11.95,sucesso,,20.75
