cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C178,3,59,100,6,500,2025-07-16T17:52:28.177827596,2025-07-16T17:52:31.818625211,3640.80,sucesso,,21.50
C178,3,60,100,6,500,2025-07-16T17:52:28.177994012,2025-07-16T17:52:31.740370512,3562.38,sucesso,,21.50
C178,3,61,100,6,500,2025-07-16T17:52:28.178159713,2025-07-16T17:52:31.780106067,3601.95,sucesso,,21.50
C178,3,62,100,6,500,2025-07-16T17:52:28.178339481,2025-07-16T17:52:31.749986410,3571.65,sucesso,,21.50
C178,3,63,100,6,500,2025-07-16T17:52:28.178535223,2025-07-16T17:52:31.818833827,3640.30,sucesso,,21.50
C178,3,64,100,6,500,2025-07-16T17:52:28.178817510,2025-07-16T17:52:31.811285972,3632.47,sucesso,,21.50
C178,3,65,100,6,500,2025-07-16T17:52:28.179108619,2025-07-16T17:52:31.775701045,3596.59,sucesso,,21.50
C178,3,66,100,6,500,2025-07-16T17:52:28.179338693,2025-07-16T17:52:31.606057405,3426.72,sucesso,,21.50
C178,3,67,100,6,500,2025-07-16T17:52:28.179594993,2025-07-16T17:52:31.727906703,3548.31,sucesso,,21.50
C178,3,68,100,6,500,2025-07-16T17:52:28.179808855,2025-07-16T17:52:31.716354131,3536.55,sucesso,,21.50
