cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C207,8,37,50,8,100,2025-07-16T18:18:50.318757057,2025-07-16T18:18:50.610264778,291.51,sucesso,,20.62
C207,8,38,50,8,100,2025-07-16T18:18:50.319024801,2025-07-16T18:18:50.612364292,293.34,sucesso,,20.62
C207,8,39,50,8,100,2025-07-16T18:18:50.319264411,2025-07-16T18:18:50.609336137,290.07,sucesso,,20.62
C207,8,40,50,8,100,2025-07-16T18:18:50.319458961,2025-07-16T18:18:50.601108312,281.65,sucesso,,20.62
C207,8,41,50,8,100,2025-07-16T18:18:50.319625616,2025-07-16T18:18:50.613446950,293.82,sucesso,,20.62
C207,8,42,50,8,100,2025-07-16T18:18:50.321499347,2025-07-16T18:18:50.612066984,290.57,sucesso,,20.62
C207,8,43,50,8,100,2025-07-16T18:18:50.321812629,2025-07-16T18:18:50.595385789,273.57,sucesso,,20.62
C207,8,44,50,8,100,2025-07-16T18:18:50.322046995,2025-07-16T18:18:50.613625288,291.58,sucesso,,20.62
C207,8,45,50,8,100,2025-07-16T18:18:50.322263717,2025-07-16T18:18:50.603077173,280.81,sucesso,,20.62
C207,8,46,50,8,100,2025-07-16T18:18:50.322551250,2025-07-16T18:18:50.588840961,266.29,sucesso,,20.62
C207,8,47,50,8,100,2025-07-16T18:18:50.322792053,2025-07-16T18:18:50.602259159,279.47,sucesso,,20.62
C207,8,48,50,8,100,2025-07-16T18:18:50.323235988,2025-07-16T18:18:50.608276128,285.04,sucesso,,20.62
C207,8,49,50,8,100,2025-07-16T18:18:50.323487043,2025-07-16T18:18:50.613512754,290.03,sucesso,,20.62
C207,8,50,50,8,100,2025-07-16T18:18:50.323840141,2025-07-16T18:18:50.605165004,281.32,sucesso,,20.62
C207,8,18,50,8,100,2025-07-16T18:18:50.263984680,2025-07-16T18:18:50.604758262,340.77,sucesso,,21.00
C207,8,19,50,8,100,2025-07-16T18:18:50.264509677,2025-07-16T18:18:50.605191946,340.68,sucesso,,21.00
C207,8,20,50,8,100,2025-07-16T18:18:50.264828205,2025-07-16T18:18:50.556008815,291.18,sucesso,,21.00
C207,8,21,50,8,100,2025-07-16T18:18:50.265136957,2025-07-16T18:18:50.544278860,279.14,sucesso,,21.00
C207,8,22,50,8,100,2025-07-16T18:18:50.265379190,2025-07-16T18:18:50.544754981,279.38,sucesso,,21.00
C207,8,23,50,8,100,2025-07-16T18:18:50.265693426,2025-07-16T18:18:50.591470956,325.78,sucesso,,21.00
C207,8,24,50,8,100,2025-07-16T18:18:50.265935897,2025-07-16T18:18:50.598134040,332.20,sucesso,,21.00
C207,8,25,50,8,100,2025-07-16T18:18:50.268588542,2025-07-16T18:18:50.611340999,342.75,sucesso,,21.00
C207,8,26,50,8,100,2025-07-16T18:18:50.268932819,2025-07-16T18:18:50.604317903,335.39,sucesso,,21.00
C207,8,27,50,8,100,2025-07-16T18:18:50.269163846,2025-07-16T18:18:50.589706659,320.54,sucesso,,21.00
C207,8,28,50,8,100,2025-07-16T18:18:50.269412040,2025-07-16T18:18:50.602982282,333.57,sucesso,,21.00
C207,8,29,50,8,100,2025-07-16T18:18:50.269624948,2025-07-16T18:18:50.591309785,321.68,sucesso,,21.00
C207,8,30,50,8,100,2025-07-16T18:18:50.269846200,2025-07-16T18:18:50.601204156,331.36,sucesso,,21.00
C207,8,31,50,8,100,2025-07-16T18:18:50.270074129,2025-07-16T18:18:50.573414564,303.34,sucesso,,21.00
C207,8,32,50,8,100,2025-07-16T18:18:50.270321846,2025-07-16T18:18:50.610813379,340.49,sucesso,,21.00
C207,8,33,50,8,100,2025-07-16T18:18:50.270528316,2025-07-16T18:18:50.541085720,270.56,sucesso,,21.00
C207,8,34,50,8,100,2025-07-16T18:18:50.270775556,2025-07-16T18:18:50.589862108,319.09,sucesso,,21.00
