cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C88,7,35,50,4,500,2025-07-16T15:49:39.232042074,2025-07-16T15:49:40.722935914,1490.89,sucesso,,21.12
C88,7,36,50,4,500,2025-07-16T15:49:39.232506275,2025-07-16T15:49:40.697410345,1464.90,sucesso,,21.12
C88,7,37,50,4,500,2025-07-16T15:49:39.232741355,2025-07-16T15:49:40.729859113,1497.12,sucesso,,21.12
C88,7,38,50,4,500,2025-07-16T15:49:39.232948780,2025-07-16T15:49:40.727858066,1494.91,sucesso,,21.12
C88,7,39,50,4,500,2025-07-16T15:49:39.233158111,2025-07-16T15:49:40.737741708,1504.58,sucesso,,21.12
C88,7,40,50,4,500,2025-07-16T15:49:39.233371496,2025-07-16T15:49:40.693408966,1460.04,sucesso,,21.12
C88,7,41,50,4,500,2025-07-16T15:49:39.233548879,2025-07-16T15:49:40.736536026,1502.99,sucesso,,21.12
C88,7,42,50,4,500,2025-07-16T15:49:39.234851837,2025-07-16T15:49:40.737406969,1502.56,sucesso,,21.12
C88,7,43,50,4,500,2025-07-16T15:49:39.235100746,2025-07-16T15:49:40.695218324,1460.12,sucesso,,21.12
C88,7,44,50,4,500,2025-07-16T15:49:39.235294580,2025-07-16T15:49:40.742048263,1506.75,sucesso,,21.12
C88,7,45,50,4,500,2025-07-16T15:49:39.235484361,2025-07-16T15:49:40.742434263,1506.95,sucesso,,21.12
C88,7,46,50,4,500,2025-07-16T15:49:39.235684394,2025-07-16T15:49:40.741819620,1506.14,sucesso,,21.12
C88,7,47,50,4,500,2025-07-16T15:49:39.235855579,2025-07-16T15:49:40.739981889,1504.13,sucesso,,21.12
C88,7,48,50,4,500,2025-07-16T15:49:39.236042976,2025-07-16T15:49:40.742600679,1506.56,sucesso,,21.12
C88,7,49,50,4,500,2025-07-16T15:49:39.236279964,2025-07-16T15:49:40.734958410,1498.68,sucesso,,21.12
C88,7,50,50,4,500,2025-07-16T15:49:39.236470222,2025-07-16T15:49:40.741952180,1505.48,sucesso,,21.12
C88,7,1,50,4,500,2025-07-16T15:49:39.157339811,2025-07-16T15:49:39.241239070,83.90,sucesso,,21.25
C88,7,2,50,4,500,2025-07-16T15:49:39.157705783,2025-07-16T15:49:39.242228984,84.52,sucesso,,21.25
C88,7,3,50,4,500,2025-07-16T15:49:39.157880067,2025-07-16T15:49:39.242099285,84.22,sucesso,,21.25
C88,7,4,50,4,500,2025-07-16T15:49:39.158071517,2025-07-16T15:49:39.242333889,84.26,sucesso,,21.25
C88,7,5,50,4,500,2025-07-16T15:49:39.158261060,2025-07-16T15:49:39.242407798,84.15,sucesso,,21.25
C88,7,6,50,4,500,2025-07-16T15:49:39.158483505,2025-07-16T15:49:39.244846105,86.36,sucesso,,21.38
C88,7,7,50,4,500,2025-07-16T15:49:39.158686876,2025-07-16T15:49:39.252908706,94.22,sucesso,,21.38
C88,7,8,50,4,500,2025-07-16T15:49:39.159774303,2025-07-16T15:49:39.385121345,225.35,sucesso,,21.38
C88,7,9,50,4,500,2025-07-16T15:49:39.160022735,2025-07-16T15:49:40.497917652,1337.89,sucesso,,21.38
C88,7,10,50,4,500,2025-07-16T15:49:39.160279273,2025-07-16T15:49:40.690405845,1530.13,sucesso,,21.38
C88,7,11,50,4,500,2025-07-16T15:49:39.160513877,2025-07-16T15:49:40.687268972,1526.76,sucesso,,21.38
C88,7,12,50,4,500,2025-07-16T15:49:39.160719394,2025-07-16T15:49:40.707014560,1546.30,sucesso,,21.38
C88,7,13,50,4,500,2025-07-16T15:49:39.160946607,2025-07-16T15:49:40.685822010,1524.88,sucesso,,21.38
C88,7,14,50,4,500,2025-07-16T15:49:39.161190986,2025-07-16T15:49:40.623963356,1462.77,sucesso,,21.38
C88,7,15,50,4,500,2025-07-16T15:49:39.161414146,2025-07-16T15:49:40.650976657,1489.56,sucesso,,21.38
C88,7,16,50,4,500,2025-07-16T15:49:39.161618471,2025-07-16T15:49:40.688544750,1526.93,sucesso,,21.38
C88,7,17,50,4,500,2025-07-16T15:49:39.161839723,2025-07-16T15:49:40.742398023,1580.56,sucesso,,21.38
