cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C221,2,46,70,8,1000,2025-07-16T18:34:09.703711986,2025-07-16T18:34:14.585086107,4881.37,sucesso,,21.50
C221,2,47,70,8,1000,2025-07-16T18:34:09.703847646,2025-07-16T18:34:14.484169006,4780.32,sucesso,,21.50
C221,2,48,70,8,1000,2025-07-16T18:34:09.704008102,2025-07-16T18:34:14.587731361,4883.72,sucesso,,21.50
C221,2,49,70,8,1000,2025-07-16T18:34:09.796068429,2025-07-16T18:34:14.547059774,4750.99,sucesso,,21.88
C221,2,50,70,8,1000,2025-07-16T18:34:09.796399593,2025-07-16T18:34:14.590060710,4793.66,sucesso,,21.88
C221,2,51,70,8,1000,2025-07-16T18:34:09.796579122,2025-07-16T18:34:14.480548620,4683.97,sucesso,,21.88
C221,2,52,70,8,1000,2025-07-16T18:34:09.796730518,2025-07-16T18:34:14.587199211,4790.47,sucesso,,21.88
C221,2,53,70,8,1000,2025-07-16T18:34:09.796864509,2025-07-16T18:34:14.586226701,4789.36,sucesso,,21.88
C221,2,54,70,8,1000,2025-07-16T18:34:09.797034978,2025-07-16T18:34:14.477847099,4680.81,sucesso,,21.88
C221,2,55,70,8,1000,2025-07-16T18:34:09.798012018,2025-07-16T18:34:14.566771984,4768.76,sucesso,,21.88
C221,2,56,70,8,1000,2025-07-16T18:34:09.798239469,2025-07-16T18:34:14.569079637,4770.84,sucesso,,21.88
C221,2,57,70,8,1000,2025-07-16T18:34:09.798430204,2025-07-16T18:34:14.527404069,4728.97,sucesso,,21.88
C221,2,58,70,8,1000,2025-07-16T18:34:09.798633098,2025-07-16T18:34:14.562289953,4763.66,sucesso,,21.88
C221,2,59,70,8,1000,2025-07-16T18:34:09.798940181,2025-07-16T18:34:14.546284198,4747.34,sucesso,,21.88
C221,2,60,70,8,1000,2025-07-16T18:34:09.799135208,2025-07-16T18:34:14.573945522,4774.81,sucesso,,21.88
C221,2,61,70,8,1000,2025-07-16T18:34:09.799316167,2025-07-16T18:34:14.538769483,4739.45,sucesso,,21.88
C221,2,62,70,8,1000,2025-07-16T18:34:09.799506902,2025-07-16T18:34:14.588837385,4789.33,sucesso,,21.88
C221,2,63,70,8,1000,2025-07-16T18:34:09.799819469,2025-07-16T18:34:14.569715261,4769.90,sucesso,,21.88
C221,2,64,70,8,1000,2025-07-16T18:34:09.800111055,2025-07-16T18:34:14.590188741,4790.08,sucesso,,21.88
C221,2,65,70,8,1000,2025-07-16T18:34:09.800298690,2025-07-16T18:34:14.589451789,4789.15,sucesso,,21.88
C221,2,66,70,8,1000,2025-07-16T18:34:09.800548315,2025-07-16T18:34:14.589684963,4789.14,sucesso,,21.88
C221,2,67,70,8,1000,2025-07-16T18:34:09.800755262,2025-07-16T18:34:14.581192016,4780.44,sucesso,,21.88
C221,2,68,70,8,1000,2025-07-16T18:34:09.800962448,2025-07-16T18:34:14.588493108,4787.53,sucesso,,21.88
C221,2,69,70,8,1000,2025-07-16T18:34:09.801182746,2025-07-16T18:34:14.525897502,4724.71,sucesso,,21.88
C221,2,70,70,8,1000,2025-07-16T18:34:09.801454067,2025-07-16T18:34:14.587499618,4786.05,sucesso,,21.88
