cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C172,4,71,90,6,500,2025-07-16T17:39:53.745040178,2025-07-16T17:39:56.645417928,2900.38,sucesso,,21.38
C172,4,72,90,6,500,2025-07-16T17:39:53.745222091,2025-07-16T17:39:56.682739257,2937.52,sucesso,,21.38
C172,4,73,90,6,500,2025-07-16T17:39:53.745443582,2025-07-16T17:39:56.725473165,2980.03,sucesso,,21.38
C172,4,74,90,6,500,2025-07-16T17:39:53.745643854,2025-07-16T17:39:56.760462522,3014.82,sucesso,,21.38
C172,4,75,90,6,500,2025-07-16T17:39:53.745888710,2025-07-16T17:39:56.719310760,2973.42,sucesso,,21.38
C172,4,76,90,6,500,2025-07-16T17:39:53.746113538,2025-07-16T17:39:56.719914913,2973.80,sucesso,,21.38
C172,4,77,90,6,500,2025-07-16T17:39:53.746290683,2025-07-16T17:39:56.751215696,3004.93,sucesso,,21.38
C172,4,78,90,6,500,2025-07-16T17:39:53.746477365,2025-07-16T17:39:56.762772798,3016.30,sucesso,,21.38
C172,4,79,90,6,500,2025-07-16T17:39:53.746681690,2025-07-16T17:39:56.674978971,2928.30,sucesso,,21.38
C172,4,80,90,6,500,2025-07-16T17:39:53.746914148,2025-07-16T17:39:56.749626159,3002.71,sucesso,,21.38
C172,4,81,90,6,500,2025-07-16T17:39:53.747203826,2025-07-16T17:39:56.764094829,3016.89,sucesso,,21.38
C172,4,82,90,6,500,2025-07-16T17:39:53.747390747,2025-07-16T17:39:56.757769584,3010.38,sucesso,,21.38
C172,4,83,90,6,500,2025-07-16T17:39:53.747606039,2025-07-16T17:39:56.763769149,3016.16,sucesso,,21.38
C172,4,84,90,6,500,2025-07-16T17:39:53.747801303,2025-07-16T17:39:56.752457141,3004.66,sucesso,,21.38
C172,4,85,90,6,500,2025-07-16T17:39:53.747986078,2025-07-16T17:39:56.737915039,2989.93,sucesso,,21.38
C172,4,86,90,6,500,2025-07-16T17:39:53.748159170,2025-07-16T17:39:56.764260530,3016.10,sucesso,,21.38
C172,4,87,90,6,500,2025-07-16T17:39:53.748331308,2025-07-16T17:39:56.742632389,2994.30,sucesso,,21.38
C172,4,88,90,6,500,2025-07-16T17:39:53.748609066,2025-07-16T17:39:56.706254482,2957.65,sucesso,,21.38
C172,4,89,90,6,500,2025-07-16T17:39:53.748838663,2025-07-16T17:39:56.758294105,3009.46,sucesso,,21.38
C172,4,90,90,6,500,2025-07-16T17:39:53.749073982,2025-07-16T17:39:56.763373613,3014.30,sucesso,,21.38
