cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C151,1,45,60,6,1,2025-07-16T17:10:17.686637639,2025-07-16T17:10:17.699230194,12.59,sucesso,,21.12
C151,1,46,60,6,1,2025-07-16T17:10:17.686886072,2025-07-16T17:10:17.701316595,14.43,sucesso,,21.12
C151,1,47,60,6,1,2025-07-16T17:10:17.689266443,2025-07-16T17:10:17.700517416,11.25,sucesso,,21.12
C151,1,48,60,6,1,2025-07-16T17:10:17.689743041,2025-07-16T17:10:17.700279951,10.54,sucesso,,21.12
C151,1,49,60,6,1,2025-07-16T17:10:17.690144777,2025-07-16T17:10:17.701566457,11.42,sucesso,,21.12
C151,1,50,60,6,1,2025-07-16T17:10:17.690555572,2025-07-16T17:10:17.701686859,11.13,sucesso,,21.12
C151,1,51,60,6,1,2025-07-16T17:10:17.690809965,2025-07-16T17:10:17.700632572,9.82,sucesso,,21.12
C151,1,52,60,6,1,2025-07-16T17:10:17.691050767,2025-07-16T17:10:17.700581073,9.53,sucesso,,21.12
C151,1,53,60,6,1,2025-07-16T17:10:17.691279172,2025-07-16T17:10:17.701978921,10.70,sucesso,,21.12
C151,1,54,60,6,1,2025-07-16T17:10:17.691522598,2025-07-16T17:10:17.701757192,10.23,sucesso,,21.12
C151,1,55,60,6,1,2025-07-16T17:10:17.691781520,2025-07-16T17:10:17.700800657,9.02,sucesso,,21.12
C151,1,56,60,6,1,2025-07-16T17:10:17.692015171,2025-07-16T17:10:17.701633214,9.62,sucesso,,21.12
C151,1,57,60,6,1,2025-07-16T17:10:17.692224979,2025-07-16T17:10:17.702087640,9.86,sucesso,,21.12
C151,1,58,60,6,1,2025-07-16T17:10:17.692447900,2025-07-16T17:10:17.701935291,9.49,sucesso,,21.12
C151,1,59,60,6,1,2025-07-16T17:10:17.692676782,2025-07-16T17:10:17.702666044,9.99,sucesso,,21.12
C151,1,60,60,6,1,2025-07-16T17:10:17.692901134,2025-07-16T17:10:17.702500581,9.60,sucesso,,21.12
