cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C151,7,41,60,6,1,2025-07-16T17:10:19.419661760,2025-07-16T17:10:19.431943655,12.28,sucesso,,20.62
C151,7,42,60,6,1,2025-07-16T17:10:19.420121908,2025-07-16T17:10:19.432341814,12.22,sucesso,,20.62
C151,7,43,60,6,1,2025-07-16T17:10:19.420323371,2025-07-16T17:10:19.432680606,12.36,sucesso,,20.62
C151,7,44,60,6,1,2025-07-16T17:10:19.420499801,2025-07-16T17:10:19.430518388,10.02,sucesso,,20.62
C151,7,45,60,6,1,2025-07-16T17:10:19.420702695,2025-07-16T17:10:19.432998657,12.30,sucesso,,20.62
C151,7,46,60,6,1,2025-07-16T17:10:19.420958280,2025-07-16T17:10:19.432877302,11.92,sucesso,,20.62
C151,7,47,60,6,1,2025-07-16T17:10:19.422401428,2025-07-16T17:10:19.432383060,9.98,sucesso,,20.62
C151,7,48,60,6,1,2025-07-16T17:10:19.422656536,2025-07-16T17:10:19.433350324,10.69,sucesso,,20.62
C151,7,49,60,6,1,2025-07-16T17:10:19.422916173,2025-07-16T17:10:19.432944059,10.03,sucesso,,20.62
C151,7,50,60,6,1,2025-07-16T17:10:19.423136234,2025-07-16T17:10:19.433540105,10.40,sucesso,,20.62
C151,7,51,60,6,1,2025-07-16T17:10:19.423465490,2025-07-16T17:10:19.433096647,9.63,sucesso,,20.62
C151,7,52,60,6,1,2025-07-16T17:10:19.423725605,2025-07-16T17:10:19.432296037,8.57,sucesso,,20.62
C151,7,53,60,6,1,2025-07-16T17:10:19.423946380,2025-07-16T17:10:19.432228565,8.28,sucesso,,20.62
C151,7,54,60,6,1,2025-07-16T17:10:19.424246788,2025-07-16T17:10:19.433039426,8.79,sucesso,,20.62
C151,7,55,60,6,1,2025-07-16T17:10:19.424499988,2025-07-16T17:10:19.433394193,8.89,sucesso,,20.62
C151,7,56,60,6,1,2025-07-16T17:10:19.424793481,2025-07-16T17:10:19.433068990,8.28,sucesso,,20.62
C151,7,57,60,6,1,2025-07-16T17:10:19.425020217,2025-07-16T17:10:19.433645725,8.63,sucesso,,20.62
C151,7,58,60,6,1,2025-07-16T17:10:19.425241708,2025-07-16T17:10:19.433501243,8.26,sucesso,,20.62
C151,7,59,60,6,1,2025-07-16T17:10:19.425482988,2025-07-16T17:10:19.433822393,8.34,sucesso,,20.62
C151,7,60,60,6,1,2025-07-16T17:10:19.425705909,2025-07-16T17:10:19.433895587,8.19,sucesso,,20.62
