cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C158,5,20,70,6,10,2025-07-16T17:18:25.923392534,2025-07-16T17:18:25.951224803,27.83,sucesso,,20.75
C158,5,21,70,6,10,2025-07-16T17:18:25.923632621,2025-07-16T17:18:25.952262878,28.63,sucesso,,20.75
C158,5,22,70,6,10,2025-07-16T17:18:25.923961162,2025-07-16T17:18:25.946184635,22.22,sucesso,,20.75
C158,5,23,70,6,10,2025-07-16T17:18:25.924190998,2025-07-16T17:18:25.952205657,28.01,sucesso,,20.75
C158,5,24,70,6,10,2025-07-16T17:18:25.924442052,2025-07-16T17:18:25.952311992,27.87,sucesso,,20.75
C158,5,25,70,6,10,2025-07-16T17:18:25.939843416,2025-07-16T17:18:25.953820466,13.98,sucesso,,20.62
C158,5,26,70,6,10,2025-07-16T17:18:25.940441370,2025-07-16T17:18:25.954555749,14.11,sucesso,,20.62
C158,5,27,70,6,10,2025-07-16T17:18:25.940794944,2025-07-16T17:18:25.956152439,15.36,sucesso,,20.62
C158,5,28,70,6,10,2025-07-16T17:18:25.941133260,2025-07-16T17:18:25.962124347,20.99,sucesso,,20.62
C158,5,29,70,6,10,2025-07-16T17:18:25.941430807,2025-07-16T17:18:25.954918384,13.49,sucesso,,20.62
C158,5,30,70,6,10,2025-07-16T17:18:25.941738605,2025-07-16T17:18:25.965512514,23.77,sucesso,,20.62
C158,5,31,70,6,10,2025-07-16T17:18:25.943726778,2025-07-16T17:18:25.963957071,20.23,sucesso,,20.62
C158,5,32,70,6,10,2025-07-16T17:18:25.944001674,2025-07-16T17:18:25.963300704,19.30,sucesso,,20.62
C158,5,33,70,6,10,2025-07-16T17:18:25.944250822,2025-07-16T17:18:25.961869716,17.62,sucesso,,20.62
C158,5,34,70,6,10,2025-07-16T17:18:25.944499254,2025-07-16T17:18:25.961601972,17.10,sucesso,,20.62
C158,5,35,70,6,10,2025-07-16T17:18:25.944732189,2025-07-16T17:18:25.972798109,28.07,sucesso,,20.62
C158,5,36,70,6,10,2025-07-16T17:18:25.945009469,2025-07-16T17:18:25.965622425,20.61,sucesso,,20.62
C158,5,37,70,6,10,2025-07-16T17:18:25.945211887,2025-07-16T17:18:25.962032556,16.82,sucesso,,20.62
C158,5,38,70,6,10,2025-07-16T17:18:25.945431470,2025-07-16T17:18:25.972268819,26.84,sucesso,,20.62
C158,5,39,70,6,10,2025-07-16T17:18:25.945665121,2025-07-16T17:18:25.972717046,27.05,sucesso,,20.62
C158,5,40,70,6,10,2025-07-16T17:18:25.945913791,2025-07-16T17:18:25.972589731,26.68,sucesso,,20.62
C158,5,41,70,6,10,2025-07-16T17:18:25.946127653,2025-07-16T17:18:25.961818218,15.69,sucesso,,20.62
C158,5,42,70,6,10,2025-07-16T17:18:25.946312427,2025-07-16T17:18:25.968775987,22.46,sucesso,,20.62
C158,5,43,70,6,10,2025-07-16T17:18:25.946544885,2025-07-16T17:18:25.971799373,25.25,sucesso,,20.62
C158,5,44,70,6,10,2025-07-16T17:18:25.946754932,2025-07-16T17:18:25.972415208,25.66,sucesso,,20.62
C158,5,45,70,6,10,2025-07-16T17:18:25.946971178,2025-07-16T17:18:25.966938018,19.97,sucesso,,20.62
C158,5,46,70,6,10,2025-07-16T17:18:25.947202920,2025-07-16T17:18:25.969935655,22.73,sucesso,,20.62
C158,5,47,70,6,10,2025-07-16T17:18:25.947426557,2025-07-16T17:18:25.970579147,23.15,sucesso,,20.62
C158,5,48,70,6,10,2025-07-16T17:18:25.947664499,2025-07-16T17:18:25.971730232,24.07,sucesso,,20.62
C158,5,49,70,6,10,2025-07-16T17:18:25.003201961,2025-07-16T17:18:26.030869483,27.67,sucesso,,20.75
C158,5,50,70,6,10,2025-07-16T17:18:25.003705263,2025-07-16T17:18:26.019054412,15.35,sucesso,,20.75
C158,5,51,70,6,10,2025-07-16T17:18:25.004038810,2025-07-16T17:18:26.022666215,18.63,sucesso,,20.75
C158,5,52,70,6,10,2025-07-16T17:18:25.004673957,2025-07-16T17:18:26.031131029,26.46,sucesso,,20.75
C158,5,53,70,6,10,2025-07-16T17:18:26.005054712,2025-07-16T17:18:26.032047271,26.99,sucesso,,20.75
C158,5,54,70,6,10,2025-07-16T17:18:26.005415678,2025-07-16T17:18:26.033882141,28.47,sucesso,,20.75
C158,5,55,70,6,10,2025-07-16T17:18:26.009166002,2025-07-16T17:18:26.033320665,24.15,sucesso,,20.75
C158,5,56,70,6,10,2025-07-16T17:18:26.009456396,2025-07-16T17:18:26.035131216,25.67,sucesso,,20.75
C158,5,57,70,6,10,2025-07-16T17:18:26.009633541,2025-07-16T17:18:26.034717321,25.08,sucesso,,20.75
C158,5,58,70,6,10,2025-07-16T17:18:26.009835481,2025-07-16T17:18:26.037996768,28.16,sucesso,,20.75
C158,5,59,70,6,10,2025-07-16T17:18:26.010129928,2025-07-16T17:18:26.037517547,27.39,sucesso,,20.75
C158,5,60,70,6,10,2025-07-16T17:18:26.010356664,2025-07-16T17:18:26.035464048,25.11,sucesso,,20.75
C158,5,61,70,6,10,2025-07-16T17:18:26.010600805,2025-07-16T17:18:26.036450386,25.85,sucesso,,20.75
C158,5,62,70,6,10,2025-07-16T17:18:26.010833263,2025-07-16T17:18:26.035880804,25.05,sucesso,,20.75
C158,5,63,70,6,10,2025-07-16T17:18:26.011118173,2025-07-16T17:18:26.037793397,26.68,sucesso,,20.75
C158,5,64,70,6,10,2025-07-16T17:18:26.011356115,2025-07-16T17:18:26.037289381,25.93,sucesso,,20.75
C158,5,65,70,6,10,2025-07-16T17:18:26.011588811,2025-07-16T17:18:26.036585569,25.00,sucesso,,20.75
C158,5,66,70,6,10,2025-07-16T17:18:26.011803865,2025-07-16T17:18:26.038059473,26.26,sucesso,,20.75
C158,5,67,70,6,10,2025-07-16T17:18:26.012025594,2025-07-16T17:18:26.037218570,25.19,sucesso,,20.75
C158,5,68,70,6,10,2025-07-16T17:18:26.012237548,2025-07-16T17:18:26.038142204,25.90,sucesso,,20.75
C158,5,69,70,6,10,2025-07-16T17:18:26.012483358,2025-07-16T17:18:26.036005020,23.52,sucesso,,20.75
C158,5,70,70,6,10,2025-07-16T17:18:26.012789249,2025-07-16T17:18:26.037577390,24.79,sucesso,,20.75
