cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C220,3,67,70,8,500,2025-07-16T18:33:43.859269380,2025-07-16T18:33:46.149717330,2290.45,sucesso,,21.12
C220,3,68,70,8,500,2025-07-16T18:33:43.859481334,2025-07-16T18:33:46.128708600,2269.23,sucesso,,21.12
C220,3,69,70,8,500,2025-07-16T18:33:43.859682798,2025-07-16T18:33:46.155984163,2296.30,sucesso,,21.12
C220,3,70,70,8,500,2025-07-16T18:33:43.859930276,2025-07-16T18:33:46.156827926,2296.90,sucesso,,21.12
C220,3,25,70,8,500,2025-07-16T18:33:43.789248466,2025-07-16T18:33:45.911656379,2122.41,sucesso,,21.25
C220,3,26,70,8,500,2025-07-16T18:33:43.789685249,2025-07-16T18:33:45.795628309,2005.94,sucesso,,21.25
C220,3,27,70,8,500,2025-07-16T18:33:43.790004491,2025-07-16T18:33:45.980230808,2190.23,sucesso,,21.25
C220,3,28,70,8,500,2025-07-16T18:33:43.790255308,2025-07-16T18:33:46.020442962,2230.19,sucesso,,21.25
C220,3,29,70,8,500,2025-07-16T18:33:43.790467977,2025-07-16T18:33:46.041580438,2251.11,sucesso,,21.25
C220,3,30,70,8,500,2025-07-16T18:33:43.790704488,2025-07-16T18:33:46.043221950,2252.52,sucesso,,21.25
C220,3,31,70,8,500,2025-07-16T18:33:43.792145252,2025-07-16T18:33:45.965375423,2173.23,sucesso,,21.25
C220,3,32,70,8,500,2025-07-16T18:33:43.792378187,2025-07-16T18:33:46.035609006,2243.23,sucesso,,21.25
C220,3,33,70,8,500,2025-07-16T18:33:43.792645215,2025-07-16T18:33:46.105576515,2312.93,sucesso,,21.25
C220,3,34,70,8,500,2025-07-16T18:33:43.792848110,2025-07-16T18:33:45.991003990,2198.16,sucesso,,21.25
C220,3,35,70,8,500,2025-07-16T18:33:43.793040037,2025-07-16T18:33:46.029430627,2236.39,sucesso,,21.25
C220,3,36,70,8,500,2025-07-16T18:33:43.793233633,2025-07-16T18:33:46.030430555,2237.20,sucesso,,21.25
C220,3,37,70,8,500,2025-07-16T18:33:43.793431520,2025-07-16T18:33:46.148138046,2354.71,sucesso,,21.25
C220,3,38,70,8,500,2025-07-16T18:33:43.793652057,2025-07-16T18:33:46.067916631,2274.26,sucesso,,21.25
C220,3,39,70,8,500,2025-07-16T18:33:43.793872594,2025-07-16T18:33:46.028993129,2235.12,sucesso,,21.25
C220,3,40,70,8,500,2025-07-16T18:33:43.794083356,2025-07-16T18:33:46.106208324,2312.12,sucesso,,21.25
C220,3,41,70,8,500,2025-07-16T18:33:43.794276952,2025-07-16T18:33:46.122069597,2327.79,sucesso,,21.25
C220,3,42,70,8,500,2025-07-16T18:33:43.794483661,2025-07-16T18:33:46.047080993,2252.60,sucesso,,21.25
C220,3,43,70,8,500,2025-07-16T18:33:43.794706583,2025-07-16T18:33:46.110880374,2316.17,sucesso,,21.25
C220,3,44,70,8,500,2025-07-16T18:33:43.794883251,2025-07-16T18:33:46.117668867,2322.79,sucesso,,21.25
C220,3,45,70,8,500,2025-07-16T18:33:43.795069456,2025-07-16T18:33:46.151057720,2355.99,sucesso,,21.25
C220,3,46,70,8,500,2025-07-16T18:33:43.795301914,2025-07-16T18:33:46.024214029,2228.91,sucesso,,21.25
C220,3,47,70,8,500,2025-07-16T18:33:43.795503854,2025-07-16T18:33:46.143573760,2348.07,sucesso,,21.25
C220,3,48,70,8,500,2025-07-16T18:33:43.795761823,2025-07-16T18:33:46.153931617,2358.17,sucesso,,21.25
