cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C278,8,41,70,10,10,2025-07-16T19:55:26.919885635,2025-07-16T19:55:26.947118759,27.23,sucesso,,20.38
C278,8,42,70,10,10,2025-07-16T19:55:26.920110940,2025-07-16T19:55:26.947051525,26.94,sucesso,,20.38
C278,8,43,70,10,10,2025-07-16T19:55:26.920297622,2025-07-16T19:55:26.949079275,28.78,sucesso,,20.38
C278,8,44,70,10,10,2025-07-16T19:55:26.920473814,2025-07-16T19:55:26.949025630,28.55,sucesso,,20.38
C278,8,45,70,10,10,2025-07-16T19:55:26.920706510,2025-07-16T19:55:26.948147296,27.44,sucesso,,20.38
C278,8,46,70,10,10,2025-07-16T19:55:26.920958280,2025-07-16T19:55:26.945276498,24.32,sucesso,,20.38
C278,8,47,70,10,10,2025-07-16T19:55:26.921159505,2025-07-16T19:55:26.948533296,27.37,sucesso,,20.38
C278,8,48,70,10,10,2025-07-16T19:55:26.921375751,2025-07-16T19:55:26.949112892,27.74,sucesso,,20.38
C278,8,1,70,10,10,2025-07-16T19:55:26.892461776,2025-07-16T19:55:26.911568880,19.11,sucesso,,20.75
C278,8,2,70,10,10,2025-07-16T19:55:26.892901897,2025-07-16T19:55:26.910454511,17.55,sucesso,,20.75
C278,8,3,70,10,10,2025-07-16T19:55:26.893150568,2025-07-16T19:55:26.953844547,60.69,sucesso,,20.75
C278,8,4,70,10,10,2025-07-16T19:55:26.893392086,2025-07-16T19:55:26.912791490,19.40,sucesso,,20.75
C278,8,5,70,10,10,2025-07-16T19:55:26.893630504,2025-07-16T19:55:26.910828113,17.20,sucesso,,20.75
C278,8,6,70,10,10,2025-07-16T19:55:26.893851757,2025-07-16T19:55:26.914687633,20.84,sucesso,,20.75
C278,8,7,70,10,10,2025-07-16T19:55:26.895357370,2025-07-16T19:55:26.957913398,62.56,sucesso,,20.75
C278,8,8,70,10,10,2025-07-16T19:55:26.895633220,2025-07-16T19:55:26.921947479,26.31,sucesso,,20.75
C278,8,9,70,10,10,2025-07-16T19:55:26.895870685,2025-07-16T19:55:26.922311782,26.44,sucesso,,20.75
C278,8,10,70,10,10,2025-07-16T19:55:26.896128654,2025-07-16T19:55:26.922154188,26.03,sucesso,,20.75
C278,8,11,70,10,10,2025-07-16T19:55:26.896396398,2025-07-16T19:55:26.922263860,25.87,sucesso,,20.75
C278,8,12,70,10,10,2025-07-16T19:55:26.896627664,2025-07-16T19:55:26.922043800,25.42,sucesso,,20.75
C278,8,13,70,10,10,2025-07-16T19:55:26.896869897,2025-07-16T19:55:26.953726530,56.86,sucesso,,20.75
C278,8,14,70,10,10,2025-07-16T19:55:26.897064208,2025-07-16T19:55:26.957782506,60.72,sucesso,,20.75
C278,8,15,70,10,10,2025-07-16T19:55:26.897281169,2025-07-16T19:55:26.919636964,22.36,sucesso,,20.75
C278,8,16,70,10,10,2025-07-16T19:55:26.897491216,2025-07-16T19:55:26.921710491,24.22,sucesso,,20.75
C278,8,17,70,10,10,2025-07-16T19:55:26.897677898,2025-07-16T19:55:26.912702798,15.02,sucesso,,20.75
C278,8,18,70,10,10,2025-07-16T19:55:26.897870540,2025-07-16T19:55:26.918158292,20.29,sucesso,,20.75
C278,8,19,70,10,10,2025-07-16T19:55:26.898096323,2025-07-16T19:55:26.918267965,20.17,sucesso,,20.75
C278,8,20,70,10,10,2025-07-16T19:55:26.898317813,2025-07-16T19:55:26.918212413,19.89,sucesso,,20.75
C278,8,21,70,10,10,2025-07-16T19:55:26.898535966,2025-07-16T19:55:26.922002315,23.47,sucesso,,20.75
C278,8,22,70,10,10,2025-07-16T19:55:26.898793220,2025-07-16T19:55:26.923567056,24.77,sucesso,,20.75
C278,8,23,70,10,10,2025-07-16T19:55:26.899286746,2025-07-16T19:55:26.917968034,18.68,sucesso,,20.75
C278,8,24,70,10,10,2025-07-16T19:55:26.899643421,2025-07-16T19:55:26.922211408,22.57,sucesso,,20.75
C278,8,49,70,10,10,2025-07-16T19:55:26.960162401,2025-07-16T19:55:26.975579738,15.42,sucesso,,20.75
C278,8,50,70,10,10,2025-07-16T19:55:26.960579156,2025-07-16T19:55:26.975253105,14.67,sucesso,,20.75
C278,8,51,70,10,10,2025-07-16T19:55:26.960798501,2025-07-16T19:55:26.975636243,14.84,sucesso,,20.75
C278,8,52,70,10,10,2025-07-16T19:55:26.961089611,2025-07-16T19:55:26.974799633,13.71,sucesso,,20.75
C278,8,53,70,10,10,2025-07-16T19:55:26.961271524,2025-07-16T19:55:26.972659826,11.39,sucesso,,20.75
C278,8,54,70,10,10,2025-07-16T19:55:26.961446046,2025-07-16T19:55:26.974861145,13.42,sucesso,,20.75
C278,8,55,70,10,10,2025-07-16T19:55:26.963048219,2025-07-16T19:55:26.974639177,11.59,sucesso,,20.75
C278,8,56,70,10,10,2025-07-16T19:55:26.963393211,2025-07-16T19:55:26.975498199,12.10,sucesso,,20.75
C278,8,57,70,10,10,2025-07-16T19:55:26.963646411,2025-07-16T19:55:26.978594303,14.95,sucesso,,20.75
C278,8,58,70,10,10,2025-07-16T19:55:26.963826179,2025-07-16T19:55:26.978813409,14.99,sucesso,,20.75
C278,8,59,70,10,10,2025-07-16T19:55:26.964006423,2025-07-16T19:55:26.977301836,13.30,sucesso,,20.75
C278,8,60,70,10,10,2025-07-16T19:55:26.964276313,2025-07-16T19:55:26.975841760,11.57,sucesso,,20.75
C278,8,61,70,10,10,2025-07-16T19:55:26.964582681,2025-07-16T19:55:26.978986501,14.40,sucesso,,20.75
C278,8,62,70,10,10,2025-07-16T19:55:26.964811086,2025-07-16T19:55:26.982322454,17.51,sucesso,,20.75
C278,8,63,70,10,10,2025-07-16T19:55:26.965076208,2025-07-16T19:55:26.985902070,20.83,sucesso,,20.75
C278,8,64,70,10,10,2025-07-16T19:55:26.965316534,2025-07-16T19:55:26.983007669,17.69,sucesso,,20.75
C278,8,65,70,10,10,2025-07-16T19:55:26.965547561,2025-07-16T19:55:26.982797622,17.25,sucesso,,20.75
C278,8,66,70,10,10,2025-07-16T19:55:26.965793609,2025-07-16T19:55:26.980822086,15.03,sucesso,,20.75
C278,8,67,70,10,10,2025-07-16T19:55:26.966005325,2025-07-16T19:55:26.982939243,16.93,sucesso,,20.75
C278,8,68,70,10,10,2025-07-16T19:55:26.966239452,2025-07-16T19:55:26.986145257,19.91,sucesso,,20.75
C278,8,69,70,10,10,2025-07-16T19:55:26.966448545,2025-07-16T19:55:26.986089706,19.64,sucesso,,20.75
C278,8,70,70,10,10,2025-07-16T19:55:26.966698646,2025-07-16T19:55:26.986019849,19.32,sucesso,,20.75
