cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C290,8,23,90,10,10,2025-07-16T20:16:09.972556591,2025-07-16T20:16:10.018697977,46.14,sucesso,,20.50
C290,8,24,90,10,10,2025-07-16T20:16:09.972789049,2025-07-16T20:16:10.009553670,36.76,sucesso,,20.50
C290,8,25,90,10,10,2025-07-16T20:16:09.973024845,2025-07-16T20:16:10.009196281,36.17,sucesso,,20.50
C290,8,26,90,10,10,2025-07-16T20:16:09.973223924,2025-07-16T20:16:10.009618520,36.39,sucesso,,20.50
C290,8,27,90,10,10,2025-07-16T20:16:09.973448753,2025-07-16T20:16:10.025110006,51.66,sucesso,,20.50
C290,8,28,90,10,10,2025-07-16T20:16:09.973682403,2025-07-16T20:16:10.009301185,35.62,sucesso,,20.50
C290,8,29,90,10,10,2025-07-16T20:16:09.973906755,2025-07-16T20:16:10.011328935,37.42,sucesso,,20.50
C290,8,30,90,10,10,2025-07-16T20:16:09.974123716,2025-07-16T20:16:10.024440526,50.32,sucesso,,20.50
C290,8,31,90,10,10,2025-07-16T20:16:09.991896390,2025-07-16T20:16:10.037058115,45.16,sucesso,,20.50
C290,8,32,90,10,10,2025-07-16T20:16:09.992247819,2025-07-16T20:16:10.033564090,41.32,sucesso,,20.50
C290,8,33,90,10,10,2025-07-16T20:16:09.992429256,2025-07-16T20:16:10.036615848,44.19,sucesso,,20.50
C290,8,34,90,10,10,2025-07-16T20:16:09.992687702,2025-07-16T20:16:10.033027887,40.34,sucesso,,20.50
C290,8,35,90,10,10,2025-07-16T20:16:09.992909669,2025-07-16T20:16:10.035747766,42.84,sucesso,,20.50
C290,8,36,90,10,10,2025-07-16T20:16:09.994453907,2025-07-16T20:16:10.032461881,38.01,sucesso,,20.50
C290,8,37,90,10,10,2025-07-16T20:16:09.994664669,2025-07-16T20:16:10.030072689,35.41,sucesso,,20.50
C290,8,38,90,10,10,2025-07-16T20:16:09.994882106,2025-07-16T20:16:10.032193183,37.31,sucesso,,20.50
C290,8,39,90,10,10,2025-07-16T20:16:09.995088577,2025-07-16T20:16:10.027898550,32.81,sucesso,,20.50
C290,8,40,90,10,10,2025-07-16T20:16:09.995331525,2025-07-16T20:16:10.036004543,40.67,sucesso,,20.50
C290,8,41,90,10,10,2025-07-16T20:16:09.995553493,2025-07-16T20:16:10.037650585,42.10,sucesso,,20.50
C290,8,42,90,10,10,2025-07-16T20:16:09.995692253,2025-07-16T20:16:10.036405563,40.71,sucesso,,20.50
C290,8,43,90,10,10,2025-07-16T20:16:09.995890140,2025-07-16T20:16:10.027374029,31.48,sucesso,,20.50
C290,8,44,90,10,10,2025-07-16T20:16:09.996050834,2025-07-16T20:16:10.032957792,36.91,sucesso,,20.50
C290,8,45,90,10,10,2025-07-16T20:16:09.996244430,2025-07-16T20:16:10.037608623,41.36,sucesso,,20.50
C290,8,46,90,10,10,2025-07-16T20:16:09.996383190,2025-07-16T20:16:10.034862041,38.48,sucesso,,20.50
C290,8,47,90,10,10,2025-07-16T20:16:09.996536731,2025-07-16T20:16:10.037401676,40.86,sucesso,,20.50
C290,8,48,90,10,10,2025-07-16T20:16:09.996739864,2025-07-16T20:16:10.030230045,33.49,sucesso,,20.50
C290,8,49,90,10,10,2025-07-16T20:16:09.996963739,2025-07-16T20:16:10.037506103,40.54,sucesso,,20.50
C290,8,50,90,10,10,2025-07-16T20:16:09.997191190,2025-07-16T20:16:10.036073923,38.88,sucesso,,20.50
C290,8,51,90,10,10,2025-07-16T20:16:09.997512102,2025-07-16T20:16:10.035125255,37.61,sucesso,,20.50
C290,8,52,90,10,10,2025-07-16T20:16:09.997725963,2025-07-16T20:16:10.036835670,39.11,sucesso,,20.50
C290,8,53,90,10,10,2025-07-16T20:16:09.997976064,2025-07-16T20:16:10.033084630,35.11,sucesso,,20.50
C290,8,54,90,10,10,2025-07-16T20:16:09.998202562,2025-07-16T20:16:10.033697128,35.49,sucesso,,20.50
C290,8,55,90,10,10,2025-07-16T20:16:09.998435735,2025-07-16T20:16:10.034924983,36.49,sucesso,,20.50
C290,8,56,90,10,10,2025-07-16T20:16:09.998631715,2025-07-16T20:16:10.037451744,38.82,sucesso,,20.50
C290,8,57,90,10,10,2025-07-16T20:16:09.998809337,2025-07-16T20:16:10.032595872,33.79,sucesso,,20.50
C290,8,58,90,10,10,2025-07-16T20:16:09.999030351,2025-07-16T20:16:10.034565448,35.54,sucesso,,20.50
C290,8,59,90,10,10,2025-07-16T20:16:09.999233007,2025-07-16T20:16:10.036337852,37.10,sucesso,,20.50
C290,8,60,90,10,10,2025-07-16T20:16:09.999537229,2025-07-16T20:16:10.036750078,37.21,sucesso,,20.50
C290,8,61,90,10,10,2025-07-16T20:16:10.048180341,2025-07-16T20:16:10.112649917,64.47,sucesso,,20.50
C290,8,62,90,10,10,2025-07-16T20:16:10.048616886,2025-07-16T20:16:10.068266153,19.65,sucesso,,20.38
C290,8,63,90,10,10,2025-07-16T20:16:10.048855304,2025-07-16T20:16:10.070353269,21.50,sucesso,,20.38
C290,8,64,90,10,10,2025-07-16T20:16:10.049131631,2025-07-16T20:16:10.070819616,21.69,sucesso,,20.38
C290,8,65,90,10,10,2025-07-16T20:16:10.049380540,2025-07-16T20:16:10.072244405,22.86,sucesso,,20.38
C290,8,66,90,10,10,2025-07-16T20:16:10.051520586,2025-07-16T20:16:10.074747323,23.23,sucesso,,20.38
C290,8,67,90,10,10,2025-07-16T20:16:10.051827430,2025-07-16T20:16:10.075912475,24.09,sucesso,,20.38
C290,8,68,90,10,10,2025-07-16T20:16:10.052307605,2025-07-16T20:16:10.075050830,22.74,sucesso,,20.38
C290,8,69,90,10,10,2025-07-16T20:16:10.052839756,2025-07-16T20:16:10.076281547,23.44,sucesso,,20.38
C290,8,70,90,10,10,2025-07-16T20:16:10.053271293,2025-07-16T20:16:10.073413848,20.14,sucesso,,20.38
C290,8,71,90,10,10,2025-07-16T20:16:10.053621053,2025-07-16T20:16:10.074596881,20.98,sucesso,,20.38
C290,8,72,90,10,10,2025-07-16T20:16:10.053927659,2025-07-16T20:16:10.073126792,19.20,sucesso,,20.38
C290,8,73,90,10,10,2025-07-16T20:16:10.054235696,2025-07-16T20:16:10.073789119,19.55,sucesso,,20.38
C290,8,74,90,10,10,2025-07-16T20:16:10.054481267,2025-07-16T20:16:10.080338716,25.86,sucesso,,20.38
C290,8,75,90,10,10,2025-07-16T20:16:10.054707765,2025-07-16T20:16:10.073899269,19.19,sucesso,,20.38
C290,8,76,90,10,10,2025-07-16T20:16:10.054920911,2025-07-16T20:16:10.082166194,27.25,sucesso,,20.38
C290,8,77,90,10,10,2025-07-16T20:16:10.055136680,2025-07-16T20:16:10.076226711,21.09,sucesso,,20.38
C290,8,78,90,10,10,2025-07-16T20:16:10.055374145,2025-07-16T20:16:10.079989433,24.62,sucesso,,20.38
C290,8,79,90,10,10,2025-07-16T20:16:10.055597066,2025-07-16T20:16:10.079190254,23.59,sucesso,,20.38
C290,8,80,90,10,10,2025-07-16T20:16:10.055784225,2025-07-16T20:16:10.080096006,24.31,sucesso,,20.38
C290,8,81,90,10,10,2025-07-16T20:16:10.056103229,2025-07-16T20:16:10.084494829,28.39,sucesso,,20.50
C290,8,82,90,10,10,2025-07-16T20:16:10.056311130,2025-07-16T20:16:10.085285186,28.97,sucesso,,20.50
C290,8,83,90,10,10,2025-07-16T20:16:10.056514739,2025-07-16T20:16:10.079083919,22.57,sucesso,,20.38
C290,8,84,90,10,10,2025-07-16T20:16:10.056710720,2025-07-16T20:16:10.076524257,19.81,sucesso,,20.38
C290,8,85,90,10,10,2025-07-16T20:16:10.056925535,2025-07-16T20:16:10.085719108,28.79,sucesso,,20.50
C290,8,86,90,10,10,2025-07-16T20:16:10.057135581,2025-07-16T20:16:10.080542325,23.41,sucesso,,20.38
C290,8,87,90,10,10,2025-07-16T20:16:10.057343721,2025-07-16T20:16:10.075193881,17.85,sucesso,,20.38
C290,8,88,90,10,10,2025-07-16T20:16:10.057560920,2025-07-16T20:16:10.085364580,27.80,sucesso,,20.50
C290,8,89,90,10,10,2025-07-16T20:16:10.059902191,2025-07-16T20:16:10.085900068,26.00,sucesso,,20.50
C290,8,90,90,10,10,2025-07-16T20:16:10.060304164,2025-07-16T20:16:10.085793733,25.49,sucesso,,20.50
