cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C268,10,30,50,10,500,2025-07-16T19:39:18.043381929,2025-07-16T19:39:20.074168682,2030.79,sucesso,,21.00
C268,10,31,50,10,500,2025-07-16T19:39:18.043785572,2025-07-16T19:39:20.053563117,2009.78,sucesso,,21.00
C268,10,32,50,10,500,2025-07-16T19:39:18.044088363,2025-07-16T19:39:19.947652101,1903.56,sucesso,,21.00
C268,10,33,50,10,500,2025-07-16T19:39:18.044376134,2025-07-16T19:39:20.071624040,2027.25,sucesso,,21.00
C268,10,34,50,10,500,2025-07-16T19:39:18.044877290,2025-07-16T19:39:19.000964164,1956.09,sucesso,,21.00
C268,10,35,50,10,500,2025-07-16T19:39:18.177690505,2025-07-16T19:39:20.082830667,1905.14,sucesso,,20.88
C268,10,36,50,10,500,2025-07-16T19:39:18.178304910,2025-07-16T19:39:20.076238632,1897.93,sucesso,,20.88
C268,10,37,50,10,500,2025-07-16T19:39:18.178616285,2025-07-16T19:39:20.069798946,1891.18,sucesso,,20.88
C268,10,38,50,10,500,2025-07-16T19:39:18.178938150,2025-07-16T19:39:19.823057651,1644.12,sucesso,,20.88
C268,10,39,50,10,500,2025-07-16T19:39:18.179236412,2025-07-16T19:39:20.086783409,1907.55,sucesso,,20.88
C268,10,40,50,10,500,2025-07-16T19:39:18.179475307,2025-07-16T19:39:19.845896959,1666.42,sucesso,,20.88
C268,10,41,50,10,500,2025-07-16T19:39:18.179682970,2025-07-16T19:39:20.085398435,1905.72,sucesso,,20.88
C268,10,42,50,10,500,2025-07-16T19:39:18.181885242,2025-07-16T19:39:20.087157726,1905.27,sucesso,,20.88
C268,10,43,50,10,500,2025-07-16T19:39:18.182334899,2025-07-16T19:39:20.087265253,1904.93,sucesso,,20.88
C268,10,44,50,10,500,2025-07-16T19:39:18.182583332,2025-07-16T19:39:20.077723741,1895.14,sucesso,,20.88
C268,10,45,50,10,500,2025-07-16T19:39:18.182831764,2025-07-16T19:39:20.083342313,1900.51,sucesso,,20.88
C268,10,46,50,10,500,2025-07-16T19:39:18.183050394,2025-07-16T19:39:20.086253166,1903.20,sucesso,,20.88
C268,10,47,50,10,500,2025-07-16T19:39:18.183329343,2025-07-16T19:39:20.026389598,1843.06,sucesso,,20.88
C268,10,48,50,10,500,2025-07-16T19:39:18.183678627,2025-07-16T19:39:20.069141149,1885.46,sucesso,,20.88
C268,10,49,50,10,500,2025-07-16T19:39:18.183906078,2025-07-16T19:39:20.075667619,1891.76,sucesso,,20.88
C268,10,50,50,10,500,2025-07-16T19:39:18.184124231,2025-07-16T19:39:20.085727214,1901.60,sucesso,,20.88
