cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C158,6,17,70,6,10,2025-07-16T17:18:26.258235692,2025-07-16T17:18:26.320557355,62.32,sucesso,,20.88
C158,6,18,70,6,10,2025-07-16T17:18:26.258499145,2025-07-16T17:18:26.295624017,37.12,sucesso,,20.75
C158,6,19,70,6,10,2025-07-16T17:18:26.258788824,2025-07-16T17:18:26.303528785,44.74,sucesso,,20.88
C158,6,20,70,6,10,2025-07-16T17:18:26.259004831,2025-07-16T17:18:26.302019119,43.01,sucesso,,20.75
C158,6,21,70,6,10,2025-07-16T17:18:26.259224176,2025-07-16T17:18:26.321860551,62.64,sucesso,,20.88
C158,6,22,70,6,10,2025-07-16T17:18:26.259579181,2025-07-16T17:18:26.320935487,61.36,sucesso,,20.88
C158,6,23,70,6,10,2025-07-16T17:18:26.259893178,2025-07-16T17:18:26.312769889,52.88,sucesso,,20.88
C158,6,24,70,6,10,2025-07-16T17:18:26.260191917,2025-07-16T17:18:26.337758064,77.57,sucesso,,20.88
C158,6,25,70,6,10,2025-07-16T17:18:26.277879476,2025-07-16T17:18:26.328726291,50.85,sucesso,,20.88
C158,6,26,70,6,10,2025-07-16T17:18:26.278409242,2025-07-16T17:18:26.342543601,64.13,sucesso,,20.88
C158,6,27,70,6,10,2025-07-16T17:18:26.278784275,2025-07-16T17:18:26.314624309,35.84,sucesso,,20.88
C158,6,28,70,6,10,2025-07-16T17:18:26.279324769,2025-07-16T17:18:26.313475847,34.15,sucesso,,20.88
C158,6,29,70,6,10,2025-07-16T17:18:26.279732465,2025-07-16T17:18:26.345889806,66.16,sucesso,,20.88
C158,6,30,70,6,10,2025-07-16T17:18:26.280297040,2025-07-16T17:18:26.345958471,65.66,sucesso,,20.88
C158,6,31,70,6,10,2025-07-16T17:18:26.283815622,2025-07-16T17:18:26.346042633,62.23,sucesso,,20.88
C158,6,32,70,6,10,2025-07-16T17:18:26.284131288,2025-07-16T17:18:26.342668771,58.54,sucesso,,20.88
C158,6,33,70,6,10,2025-07-16T17:18:26.284384012,2025-07-16T17:18:26.342384338,58.00,sucesso,,20.88
C158,6,34,70,6,10,2025-07-16T17:18:26.284609794,2025-07-16T17:18:26.345602512,60.99,sucesso,,20.88
C158,6,35,70,6,10,2025-07-16T17:18:26.284937620,2025-07-16T17:18:26.345479011,60.54,sucesso,,20.88
C158,6,36,70,6,10,2025-07-16T17:18:26.285143136,2025-07-16T17:18:26.311822414,26.68,sucesso,,20.88
C158,6,37,70,6,10,2025-07-16T17:18:26.285417795,2025-07-16T17:18:26.342345952,56.93,sucesso,,20.88
C158,6,38,70,6,10,2025-07-16T17:18:26.285700321,2025-07-16T17:18:26.342224597,56.52,sucesso,,20.88
C158,6,39,70,6,10,2025-07-16T17:18:26.286063909,2025-07-16T17:18:26.345741271,59.68,sucesso,,20.88
C158,6,40,70,6,10,2025-07-16T17:18:26.286296844,2025-07-16T17:18:26.342613935,56.32,sucesso,,20.88
C158,6,41,70,6,10,2025-07-16T17:18:26.286703586,2025-07-16T17:18:26.342053174,55.35,sucesso,,20.88
C158,6,42,70,6,10,2025-07-16T17:18:26.286899566,2025-07-16T17:18:26.339540958,52.64,sucesso,,20.88
C158,6,43,70,6,10,2025-07-16T17:18:26.287101507,2025-07-16T17:18:26.342154502,55.05,sucesso,,20.88
C158,6,44,70,6,10,2025-07-16T17:18:26.287283897,2025-07-16T17:18:26.345675945,58.39,sucesso,,20.88
C158,6,45,70,6,10,2025-07-16T17:18:26.287493228,2025-07-16T17:18:26.342287778,54.79,sucesso,,20.88
C158,6,46,70,6,10,2025-07-16T17:18:26.287751913,2025-07-16T17:18:26.319904327,32.15,sucesso,,20.88
C158,6,47,70,6,10,2025-07-16T17:18:26.287967205,2025-07-16T17:18:26.334975004,47.01,sucesso,,20.88
C158,6,48,70,6,10,2025-07-16T17:18:26.288199663,2025-07-16T17:18:26.342723369,54.52,sucesso,,20.88
C158,6,49,70,6,10,2025-07-16T17:18:26.326433897,2025-07-16T17:18:26.352085351,25.65,sucesso,,21.00
C158,6,50,70,6,10,2025-07-16T17:18:26.327412366,2025-07-16T17:18:26.348459482,21.05,sucesso,,21.00
C158,6,51,70,6,10,2025-07-16T17:18:26.327908515,2025-07-16T17:18:26.346997737,19.09,sucesso,,21.00
C158,6,52,70,6,10,2025-07-16T17:18:26.328173398,2025-07-16T17:18:26.357322454,29.15,sucesso,,21.00
C158,6,53,70,6,10,2025-07-16T17:18:26.328444719,2025-07-16T17:18:26.361449956,33.01,sucesso,,21.00
C158,6,54,70,6,10,2025-07-16T17:18:26.328686952,2025-07-16T17:18:26.348254442,19.57,sucesso,,21.00
C158,6,55,70,6,10,2025-07-16T17:18:26.330526828,2025-07-16T17:18:26.357537031,27.01,sucesso,,21.00
C158,6,56,70,6,10,2025-07-16T17:18:26.330799818,2025-07-16T17:18:26.361799955,31.00,sucesso,,21.00
C158,6,57,70,6,10,2025-07-16T17:18:26.331049203,2025-07-16T17:18:26.362096548,31.05,sucesso,,21.00
C158,6,58,70,6,10,2025-07-16T17:18:26.331293582,2025-07-16T17:18:26.360003471,28.71,sucesso,,21.00
C158,6,59,70,6,10,2025-07-16T17:18:26.331539392,2025-07-16T17:18:26.360572099,29.03,sucesso,,21.00
C158,6,60,70,6,10,2025-07-16T17:18:26.331761360,2025-07-16T17:18:26.360799551,29.04,sucesso,,21.00
C158,6,61,70,6,10,2025-07-16T17:18:26.331985473,2025-07-16T17:18:26.362591266,30.61,sucesso,,21.00
C158,6,62,70,6,10,2025-07-16T17:18:26.332217931,2025-07-16T17:18:26.362417221,30.20,sucesso,,21.00
C158,6,63,70,6,10,2025-07-16T17:18:26.332434415,2025-07-16T17:18:26.357464551,25.03,sucesso,,21.00
C158,6,64,70,6,10,2025-07-16T17:18:26.332663774,2025-07-16T17:18:26.362146377,29.48,sucesso,,21.00
C158,6,65,70,6,10,2025-07-16T17:18:26.332903623,2025-07-16T17:18:26.362195014,29.29,sucesso,,21.00
C158,6,66,70,6,10,2025-07-16T17:18:26.333110094,2025-07-16T17:18:26.360645532,27.54,sucesso,,21.00
C158,6,67,70,6,10,2025-07-16T17:18:26.333310127,2025-07-16T17:18:26.360706567,27.40,sucesso,,21.00
C158,6,68,70,6,10,2025-07-16T17:18:26.333534002,2025-07-16T17:18:26.359842777,26.31,sucesso,,21.00
C158,6,69,70,6,10,2025-07-16T17:18:26.333819150,2025-07-16T17:18:26.362528324,28.71,sucesso,,21.00
C158,6,70,70,6,10,2025-07-16T17:18:26.334072589,2025-07-16T17:18:26.361957073,27.88,sucesso,,21.00
