cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C226,5,61,80,8,500,2025-07-16T18:43:26.548245906,2025-07-16T18:43:29.203546047,2655.30,sucesso,,21.25
C226,5,62,80,8,500,2025-07-16T18:43:26.548476457,2025-07-16T18:43:29.206725597,2658.25,sucesso,,21.25
C226,5,63,80,8,500,2025-07-16T18:43:26.548698663,2025-07-16T18:43:29.092664241,2543.97,sucesso,,21.25
C226,5,64,80,8,500,2025-07-16T18:43:26.548944473,2025-07-16T18:43:29.208018541,2659.07,sucesso,,21.25
C226,5,65,80,8,500,2025-07-16T18:43:26.549186706,2025-07-16T18:43:29.193223237,2644.04,sucesso,,21.25
C226,5,66,80,8,500,2025-07-16T18:43:26.549394845,2025-07-16T18:43:29.135824918,2586.43,sucesso,,21.25
C226,5,67,80,8,500,2025-07-16T18:43:26.549609899,2025-07-16T18:43:29.143310785,2593.70,sucesso,,21.25
C226,5,68,80,8,500,2025-07-16T18:43:26.549815893,2025-07-16T18:43:29.195551395,2645.74,sucesso,,21.25
C226,5,69,80,8,500,2025-07-16T18:43:26.550023794,2025-07-16T18:43:29.176817655,2626.79,sucesso,,21.25
C226,5,70,80,8,500,2025-07-16T18:43:26.550254583,2025-07-16T18:43:29.126189708,2575.94,sucesso,,21.25
C226,5,71,80,8,500,2025-07-16T18:43:26.550481557,2025-07-16T18:43:29.177556753,2627.08,sucesso,,21.25
C226,5,72,80,8,500,2025-07-16T18:43:26.550882577,2025-07-16T18:43:29.153065681,2602.18,sucesso,,21.25
C226,5,73,80,8,500,2025-07-16T18:43:26.551123142,2025-07-16T18:43:29.202491760,2651.37,sucesso,,21.25
C226,5,74,80,8,500,2025-07-16T18:43:26.551329374,2025-07-16T18:43:29.207332134,2656.00,sucesso,,21.25
C226,5,75,80,8,500,2025-07-16T18:43:26.551532983,2025-07-16T18:43:29.200734615,2649.20,sucesso,,21.25
C226,5,76,80,8,500,2025-07-16T18:43:26.551816225,2025-07-16T18:43:29.204681873,2652.87,sucesso,,21.25
C226,5,77,80,8,500,2025-07-16T18:43:26.552017211,2025-07-16T18:43:29.208434104,2656.42,sucesso,,21.25
C226,5,78,80,8,500,2025-07-16T18:43:26.552491426,2025-07-16T18:43:29.190191984,2637.70,sucesso,,21.25
C226,5,79,80,8,500,2025-07-16T18:43:26.552702426,2025-07-16T18:43:29.188956260,2636.25,sucesso,,21.25
C226,5,80,80,8,500,2025-07-16T18:43:26.552897453,2025-07-16T18:43:29.208182334,2655.28,sucesso,,21.25
