cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C293,3,52,90,10,1000,2025-07-16T20:17:09.020582437,2025-07-16T20:17:15.253314733,6232.73,sucesso,,22.25
C293,3,53,90,10,1000,2025-07-16T20:17:09.020790338,2025-07-16T20:17:15.266944408,6246.15,sucesso,,22.25
C293,3,54,90,10,1000,2025-07-16T20:17:09.021011829,2025-07-16T20:17:15.231782913,6210.77,sucesso,,22.25
C293,3,55,90,10,1000,2025-07-16T20:17:09.021218299,2025-07-16T20:17:15.298455953,6277.24,sucesso,,22.25
C293,3,56,90,10,1000,2025-07-16T20:17:09.021447420,2025-07-16T20:17:15.294453620,6273.01,sucesso,,22.25
C293,3,57,90,10,1000,2025-07-16T20:17:09.021634817,2025-07-16T20:17:15.232196569,6210.56,sucesso,,22.25
C293,3,58,90,10,1000,2025-07-16T20:17:09.021837711,2025-07-16T20:17:15.239982128,6218.14,sucesso,,22.25
C293,3,59,90,10,1000,2025-07-16T20:17:09.022059202,2025-07-16T20:17:15.276146173,6254.09,sucesso,,22.25
C293,3,60,90,10,1000,2025-07-16T20:17:09.022282123,2025-07-16T20:17:15.013863086,5991.58,sucesso,,22.25
C293,3,1,90,10,1000,2025-07-16T20:17:08.973278284,2025-07-16T20:17:09.189051389,215.77,sucesso,,21.50
C293,3,2,90,10,1000,2025-07-16T20:17:08.973696231,2025-07-16T20:17:09.189186573,215.49,sucesso,,21.50
C293,3,3,90,10,1000,2025-07-16T20:17:08.973908662,2025-07-16T20:17:09.189249277,215.34,sucesso,,21.50
C293,3,4,90,10,1000,2025-07-16T20:17:08.974132776,2025-07-16T20:17:09.189300060,215.17,sucesso,,21.50
C293,3,5,90,10,1000,2025-07-16T20:17:08.974338769,2025-07-16T20:17:09.189347743,215.01,sucesso,,21.50
C293,3,6,90,10,1000,2025-07-16T20:17:08.975992679,2025-07-16T20:17:09.189394474,213.40,sucesso,,21.50
C293,3,7,90,10,1000,2025-07-16T20:17:08.976229667,2025-07-16T20:17:09.189440250,213.21,sucesso,,21.50
C293,3,8,90,10,1000,2025-07-16T20:17:08.976489782,2025-07-16T20:17:13.477444410,4500.95,sucesso,,21.62
C293,3,9,90,10,1000,2025-07-16T20:17:08.976732492,2025-07-16T20:17:11.618259906,2641.53,sucesso,,21.62
C293,3,10,90,10,1000,2025-07-16T20:17:08.976972818,2025-07-16T20:17:15.142092943,6165.12,sucesso,,21.62
C293,3,11,90,10,1000,2025-07-16T20:17:08.977188110,2025-07-16T20:17:15.120382308,6143.19,sucesso,,21.62
C293,3,12,90,10,1000,2025-07-16T20:17:08.977435588,2025-07-16T20:17:15.257662296,6280.23,sucesso,,21.62
C293,3,13,90,10,1000,2025-07-16T20:17:08.977641582,2025-07-16T20:17:15.217143535,6239.50,sucesso,,21.62
C293,3,14,90,10,1000,2025-07-16T20:17:08.977862596,2025-07-16T20:17:15.291646480,6313.78,sucesso,,21.62
C293,3,15,90,10,1000,2025-07-16T20:17:08.978076934,2025-07-16T20:17:15.218420743,6240.34,sucesso,,21.62
C293,3,16,90,10,1000,2025-07-16T20:17:08.978305816,2025-07-16T20:17:15.287541151,6309.24,sucesso,,21.62
C293,3,17,90,10,1000,2025-07-16T20:17:08.978544950,2025-07-16T20:17:15.098849058,6120.30,sucesso,,21.62
C293,3,18,90,10,1000,2025-07-16T20:17:08.978782892,2025-07-16T20:17:15.260631561,6281.85,sucesso,,21.62
C293,3,19,90,10,1000,2025-07-16T20:17:08.979017734,2025-07-16T20:17:15.299199581,6320.18,sucesso,,21.62
C293,3,20,90,10,1000,2025-07-16T20:17:08.979246616,2025-07-16T20:17:15.258455514,6279.21,sucesso,,21.62
C293,3,21,90,10,1000,2025-07-16T20:17:08.979627370,2025-07-16T20:17:15.292982816,6313.36,sucesso,,21.62
C293,3,22,90,10,1000,2025-07-16T20:17:08.979884862,2025-07-16T20:17:15.280274629,6300.39,sucesso,,21.62
C293,3,23,90,10,1000,2025-07-16T20:17:08.980099439,2025-07-16T20:17:15.278740406,6298.64,sucesso,,21.62
C293,3,24,90,10,1000,2025-07-16T20:17:08.980300903,2025-07-16T20:17:15.122709512,6142.41,sucesso,,21.62
C293,3,25,90,10,1000,2025-07-16T20:17:08.980528831,2025-07-16T20:17:15.231786727,6251.26,sucesso,,21.62
C293,3,26,90,10,1000,2025-07-16T20:17:08.980730533,2025-07-16T20:17:15.299387216,6318.66,sucesso,,21.62
C293,3,27,90,10,1000,2025-07-16T20:17:08.980947494,2025-07-16T20:17:15.254721164,6273.77,sucesso,,21.62
C293,3,28,90,10,1000,2025-07-16T20:17:08.981169939,2025-07-16T20:17:15.146400690,6165.23,sucesso,,21.62
C293,3,29,90,10,1000,2025-07-16T20:17:08.981383085,2025-07-16T20:17:15.285695075,6304.31,sucesso,,21.62
C293,3,30,90,10,1000,2025-07-16T20:17:08.981615543,2025-07-16T20:17:15.248849868,6267.23,sucesso,,21.62
