cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C156,4,18,60,6,10000,2025-07-16T17:13:38.346777677,2025-07-16T17:14:17.811369180,39464.59,sucesso,,29.25
C156,4,19,60,6,10000,2025-07-16T17:13:38.347078561,2025-07-16T17:14:17.885041475,39537.96,sucesso,,29.25
C156,4,20,60,6,10000,2025-07-16T17:13:38.347334384,2025-07-16T17:14:17.909718751,39562.38,sucesso,,28.71
C156,4,41,60,6,10000,2025-07-16T17:13:38.411562681,2025-07-16T17:13:59.118651390,20707.09,sucesso,,27.00
C156,4,42,60,6,10000,2025-07-16T17:13:38.412076473,2025-07-16T17:14:00.523331403,22111.25,sucesso,,27.00
C156,4,43,60,6,10000,2025-07-16T17:13:38.412331342,2025-07-16T17:13:56.934178829,18521.85,sucesso,,27.00
C156,4,44,60,6,10000,2025-07-16T17:13:38.412571191,2025-07-16T17:14:09.112748384,30700.18,sucesso,,28.38
C156,4,45,60,6,10000,2025-07-16T17:13:38.412811040,2025-07-16T17:14:10.098656415,31685.85,sucesso,,28.38
C156,4,46,60,6,10000,2025-07-16T17:13:38.413045644,2025-07-16T17:14:12.840237379,34427.19,sucesso,,28.38
C156,4,47,60,6,10000,2025-07-16T17:13:38.414407968,2025-07-16T17:14:12.095181941,33680.77,sucesso,,28.38
C156,4,48,60,6,10000,2025-07-16T17:13:38.414671182,2025-07-16T17:14:15.675522327,37260.85,sucesso,,28.38
C156,4,49,60,6,10000,2025-07-16T17:13:38.414881944,2025-07-16T17:14:17.361936569,38947.05,sucesso,,28.38
C156,4,50,60,6,10000,2025-07-16T17:13:38.415083885,2025-07-16T17:14:17.267187356,38852.10,sucesso,,28.38
C156,4,51,60,6,10000,2025-07-16T17:13:38.415313243,2025-07-16T17:14:17.162205934,38746.89,sucesso,,28.38
C156,4,52,60,6,10000,2025-07-16T17:13:38.415511846,2025-07-16T17:14:17.583477258,39167.97,sucesso,,28.38
C156,4,53,60,6,10000,2025-07-16T17:13:38.415707349,2025-07-16T17:14:17.818915128,39403.21,sucesso,,28.38
C156,4,54,60,6,10000,2025-07-16T17:13:38.416019439,2025-07-16T17:14:17.863991022,39447.97,sucesso,,28.38
C156,4,55,60,6,10000,2025-07-16T17:13:38.416194677,2025-07-16T17:14:17.443340063,39027.15,sucesso,,28.38
C156,4,56,60,6,10000,2025-07-16T17:13:38.416340827,2025-07-16T17:14:17.833458900,39417.12,sucesso,,28.38
C156,4,57,60,6,10000,2025-07-16T17:13:38.416495561,2025-07-16T17:14:17.867795705,39451.30,sucesso,,28.38
C156,4,58,60,6,10000,2025-07-16T17:13:38.416689395,2025-07-16T17:14:17.904264688,39487.58,sucesso,,28.38
C156,4,59,60,6,10000,2025-07-16T17:13:38.416927576,2025-07-16T17:14:17.817009925,39400.08,sucesso,,28.38
C156,4,60,60,6,10000,2025-07-16T17:13:38.417117118,2025-07-16T17:14:17.925147056,39508.03,sucesso,,28.38
C156,4,21,60,6,10000,2025-07-16T17:13:38.371813297,2025-07-16T17:13:39.984178781,1612.37,sucesso,,22.38
C156,4,22,60,6,10000,2025-07-16T17:13:38.372283935,2025-07-16T17:13:51.336632490,12964.35,sucesso,,24.00
C156,4,23,60,6,10000,2025-07-16T17:13:38.372539281,2025-07-16T17:14:11.437045812,33064.51,sucesso,,29.00
C156,4,24,60,6,10000,2025-07-16T17:13:38.372791051,2025-07-16T17:14:13.171364784,34798.57,sucesso,,29.12
C156,4,25,60,6,10000,2025-07-16T17:13:38.373011112,2025-07-16T17:14:16.042901992,37669.89,sucesso,,29.25
C156,4,26,60,6,10000,2025-07-16T17:13:38.373223543,2025-07-16T17:14:16.838465690,38465.24,sucesso,,29.25
C156,4,27,60,6,10000,2025-07-16T17:13:38.374779701,2025-07-16T17:14:15.287752628,36912.97,sucesso,,29.25
C156,4,28,60,6,10000,2025-07-16T17:13:38.375027418,2025-07-16T17:14:17.182806730,38807.78,sucesso,,29.25
C156,4,29,60,6,10000,2025-07-16T17:13:38.375243425,2025-07-16T17:14:17.181156635,38805.91,sucesso,,29.25
C156,4,30,60,6,10000,2025-07-16T17:13:38.375550270,2025-07-16T17:14:17.700932025,39325.38,sucesso,,29.25
C156,4,31,60,6,10000,2025-07-16T17:13:38.375785589,2025-07-16T17:14:17.762847423,39387.06,sucesso,,29.25
C156,4,32,60,6,10000,2025-07-16T17:13:38.376022815,2025-07-16T17:14:17.747406005,39371.38,sucesso,,29.25
C156,4,33,60,6,10000,2025-07-16T17:13:38.376231193,2025-07-16T17:14:17.900200843,39523.97,sucesso,,29.25
C156,4,34,60,6,10000,2025-07-16T17:13:38.376455307,2025-07-16T17:14:17.718051671,39341.60,sucesso,,29.25
C156,4,35,60,6,10000,2025-07-16T17:13:38.376684904,2025-07-16T17:14:17.914936780,39538.25,sucesso,,29.25
C156,4,36,60,6,10000,2025-07-16T17:13:38.376918077,2025-07-16T17:14:17.750406503,39373.49,sucesso,,29.25
C156,4,37,60,6,10000,2025-07-16T17:13:38.377131223,2025-07-16T17:14:17.903352499,39526.22,sucesso,,29.25
C156,4,38,60,6,10000,2025-07-16T17:13:38.377376317,2025-07-16T17:14:17.923066616,39545.69,sucesso,,29.25
C156,4,39,60,6,10000,2025-07-16T17:13:38.377604007,2025-07-16T17:14:17.925614118,39548.01,sucesso,,29.25
C156,4,40,60,6,10000,2025-07-16T17:13:38.377771854,2025-07-16T17:14:17.927538633,39549.77,sucesso,,29.25
