cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C210,1,17,50,8,10000,2025-07-16T18:19:46.233768701,2025-07-16T18:20:18.119742631,31885.97,sucesso,,26.45
C210,1,35,50,8,10000,2025-07-16T18:19:46.360408782,2025-07-16T18:20:07.032199621,20671.79,sucesso,,26.38
C210,1,36,50,8,10000,2025-07-16T18:19:46.360906600,2025-07-16T18:20:11.252560138,24891.65,sucesso,,27.38
C210,1,37,50,8,10000,2025-07-16T18:19:46.361174821,2025-07-16T18:20:12.663049221,26301.87,sucesso,,27.38
C210,1,38,50,8,10000,2025-07-16T18:19:46.361396789,2025-07-16T18:20:12.516385555,26154.99,sucesso,,27.38
C210,1,39,50,8,10000,2025-07-16T18:19:46.361610412,2025-07-16T18:20:14.910003662,28548.39,sucesso,,27.38
C210,1,40,50,8,10000,2025-07-16T18:19:46.361843347,2025-07-16T18:20:17.342369079,30980.53,sucesso,,27.38
C210,1,41,50,8,10000,2025-07-16T18:19:46.362016677,2025-07-16T18:20:15.827628374,29465.61,sucesso,,27.38
C210,1,42,50,8,10000,2025-07-16T18:19:46.363420963,2025-07-16T18:20:15.343544721,28980.12,sucesso,,27.38
C210,1,43,50,8,10000,2025-07-16T18:19:46.363634109,2025-07-16T18:20:17.802814722,31439.18,sucesso,,27.38
C210,1,44,50,8,10000,2025-07-16T18:19:46.363811016,2025-07-16T18:20:17.002487659,31638.68,sucesso,,27.38
C210,1,45,50,8,10000,2025-07-16T18:19:46.364012241,2025-07-16T18:20:17.905633687,31541.62,sucesso,,27.38
C210,1,46,50,8,10000,2025-07-16T18:19:46.364198923,2025-07-16T18:20:18.118443965,31754.25,sucesso,,27.38
C210,1,47,50,8,10000,2025-07-16T18:19:46.364381074,2025-07-16T18:20:18.086975574,31722.59,sucesso,,27.38
C210,1,48,50,8,10000,2025-07-16T18:19:46.364571809,2025-07-16T18:20:17.948180675,31583.61,sucesso,,27.38
C210,1,49,50,8,10000,2025-07-16T18:19:46.364754915,2025-07-16T18:20:18.106974363,31742.22,sucesso,,27.38
C210,1,50,50,8,10000,2025-07-16T18:19:46.364930868,2025-07-16T18:20:18.119736671,31754.81,sucesso,,27.38
