cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C43,7,43,80,2,1,2025-07-16T14:59:37.878174304,2025-07-16T14:59:37.890087604,11.91,sucesso,,20.88
C43,7,44,80,2,1,2025-07-16T14:59:37.878408193,2025-07-16T14:59:37.890483617,12.08,sucesso,,20.88
C43,7,45,80,2,1,2025-07-16T14:59:37.878627061,2025-07-16T14:59:37.891179561,12.55,sucesso,,20.88
C43,7,46,80,2,1,2025-07-16T14:59:37.878853082,2025-07-16T14:59:37.890649080,11.80,sucesso,,20.88
C43,7,47,80,2,1,2025-07-16T14:59:37.879035949,2025-07-16T14:59:37.892058610,13.02,sucesso,,20.88
C43,7,48,80,2,1,2025-07-16T14:59:37.879327058,2025-07-16T14:59:37.890851736,11.52,sucesso,,20.88
C43,7,49,80,2,1,2025-07-16T14:59:37.879529476,2025-07-16T14:59:37.891634941,12.11,sucesso,,20.88
C43,7,50,80,2,1,2025-07-16T14:59:37.879756689,2025-07-16T14:59:37.891536474,11.78,sucesso,,20.88
C43,7,51,80,2,1,2025-07-16T14:59:37.879999160,2025-07-16T14:59:37.891377449,11.38,sucesso,,20.88
C43,7,52,80,2,1,2025-07-16T14:59:37.880205631,2025-07-16T14:59:37.891596317,11.39,sucesso,,20.88
C43,7,53,80,2,1,2025-07-16T14:59:37.880399703,2025-07-16T14:59:37.891335010,10.94,sucesso,,20.88
C43,7,54,80,2,1,2025-07-16T14:59:37.880632877,2025-07-16T14:59:37.891738176,11.11,sucesso,,20.88
C43,7,55,80,2,1,2025-07-16T14:59:37.911585807,2025-07-16T14:59:37.935768365,24.18,sucesso,,21.12
C43,7,56,80,2,1,2025-07-16T14:59:37.912126064,2025-07-16T14:59:37.942012786,29.89,sucesso,,21.12
C43,7,57,80,2,1,2025-07-16T14:59:37.912451028,2025-07-16T14:59:37.935443878,22.99,sucesso,,21.12
C43,7,58,80,2,1,2025-07-16T14:59:37.912803411,2025-07-16T14:59:37.941710710,28.91,sucesso,,21.12
C43,7,59,80,2,1,2025-07-16T14:59:37.913056612,2025-07-16T14:59:37.935706377,22.65,sucesso,,21.12
C43,7,60,80,2,1,2025-07-16T14:59:37.913309812,2025-07-16T14:59:37.933803081,20.49,sucesso,,21.12
C43,7,61,80,2,1,2025-07-16T14:59:37.915409326,2025-07-16T14:59:37.935300827,19.89,sucesso,,21.12
C43,7,62,80,2,1,2025-07-16T14:59:37.915719985,2025-07-16T14:59:37.941943645,26.22,sucesso,,21.12
C43,7,63,80,2,1,2025-07-16T14:59:37.916026353,2025-07-16T14:59:37.941640138,25.61,sucesso,,21.12
C43,7,64,80,2,1,2025-07-16T14:59:37.916285276,2025-07-16T14:59:37.934210062,17.92,sucesso,,21.12
C43,7,65,80,2,1,2025-07-16T14:59:37.916554450,2025-07-16T14:59:37.942298650,25.74,sucesso,,21.12
C43,7,66,80,2,1,2025-07-16T14:59:37.916788816,2025-07-16T14:59:37.942358493,25.57,sucesso,,21.12
C43,7,67,80,2,1,2025-07-16T14:59:37.917025089,2025-07-16T14:59:37.942077398,25.05,sucesso,,21.12
C43,7,68,80,2,1,2025-07-16T14:59:37.917233705,2025-07-16T14:59:37.933695554,16.46,sucesso,,21.12
C43,7,69,80,2,1,2025-07-16T14:59:37.917491197,2025-07-16T14:59:37.941468715,23.98,sucesso,,21.12
C43,7,70,80,2,1,2025-07-16T14:59:37.917727231,2025-07-16T14:59:37.933466911,15.74,sucesso,,21.12
C43,7,71,80,2,1,2025-07-16T14:59:37.917943477,2025-07-16T14:59:37.934104919,16.16,sucesso,,21.12
C43,7,72,80,2,1,2025-07-16T14:59:37.918180465,2025-07-16T14:59:37.943967342,25.79,sucesso,,21.12
C43,7,73,80,2,1,2025-07-16T14:59:37.918429613,2025-07-16T14:59:37.942135810,23.71,sucesso,,21.12
C43,7,74,80,2,1,2025-07-16T14:59:37.918627500,2025-07-16T14:59:37.943403005,24.78,sucesso,,21.12
C43,7,75,80,2,1,2025-07-16T14:59:37.918841123,2025-07-16T14:59:37.942728281,23.89,sucesso,,21.12
C43,7,76,80,2,1,2025-07-16T14:59:37.919317960,2025-07-16T14:59:37.942428112,23.11,sucesso,,21.12
C43,7,77,80,2,1,2025-07-16T14:59:37.919558763,2025-07-16T14:59:37.943880796,24.32,sucesso,,21.12
C43,7,78,80,2,1,2025-07-16T14:59:37.919801712,2025-07-16T14:59:37.942941904,23.14,sucesso,,21.12
C43,7,79,80,2,1,2025-07-16T14:59:37.920013666,2025-07-16T14:59:37.942847013,22.83,sucesso,,21.12
C43,7,80,80,2,1,2025-07-16T14:59:37.920206308,2025-07-16T14:59:37.943308830,23.10,sucesso,,21.12
