cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C224,7,34,80,8,10,2025-07-16T18:43:04.413435220,2025-07-16T18:43:04.470024347,56.59,sucesso,,21.00
C224,7,35,80,8,10,2025-07-16T18:43:04.413721799,2025-07-16T18:43:04.442935705,29.21,sucesso,,21.00
C224,7,36,80,8,10,2025-07-16T18:43:04.413987636,2025-07-16T18:43:04.473622322,59.63,sucesso,,21.00
C224,7,37,80,8,10,2025-07-16T18:43:04.414202451,2025-07-16T18:43:04.475873708,61.67,sucesso,,21.00
C224,7,38,80,8,10,2025-07-16T18:43:04.414419174,2025-07-16T18:43:04.443793058,29.37,sucesso,,21.00
C224,7,39,80,8,10,2025-07-16T18:43:04.414622306,2025-07-16T18:43:04.463093280,48.47,sucesso,,21.00
C224,7,40,80,8,10,2025-07-16T18:43:04.414835929,2025-07-16T18:43:04.438056707,23.22,sucesso,,21.00
C224,7,41,80,8,10,2025-07-16T18:43:04.415076255,2025-07-16T18:43:04.471158504,56.08,sucesso,,21.00
C224,7,42,80,8,10,2025-07-16T18:43:04.415259122,2025-07-16T18:43:04.475659847,60.40,sucesso,,21.00
C224,7,43,80,8,10,2025-07-16T18:43:04.415432929,2025-07-16T18:43:04.472696781,57.26,sucesso,,21.00
C224,7,44,80,8,10,2025-07-16T18:43:04.415605783,2025-07-16T18:43:04.440947532,25.34,sucesso,,21.00
C224,7,45,80,8,10,2025-07-16T18:43:04.415792703,2025-07-16T18:43:04.471969604,56.18,sucesso,,21.00
C224,7,46,80,8,10,2025-07-16T18:43:04.415963411,2025-07-16T18:43:04.453689813,37.73,sucesso,,21.00
C224,7,47,80,8,10,2025-07-16T18:43:04.416129350,2025-07-16T18:43:04.473531246,57.40,sucesso,,21.00
C224,7,48,80,8,10,2025-07-16T18:43:04.416359901,2025-07-16T18:43:04.475348949,58.99,sucesso,,21.00
C224,7,49,80,8,10,2025-07-16T18:43:04.416533946,2025-07-16T18:43:04.474773406,58.24,sucesso,,21.00
C224,7,50,80,8,10,2025-07-16T18:43:04.416708469,2025-07-16T18:43:04.476032972,59.32,sucesso,,21.00
C224,7,51,80,8,10,2025-07-16T18:43:04.416901350,2025-07-16T18:43:04.474703311,57.80,sucesso,,21.00
C224,7,52,80,8,10,2025-07-16T18:43:04.417099952,2025-07-16T18:43:04.477757930,60.66,sucesso,,21.00
C224,7,53,80,8,10,2025-07-16T18:43:04.417275667,2025-07-16T18:43:04.473392724,56.12,sucesso,,21.00
C224,7,54,80,8,10,2025-07-16T18:43:04.417438268,2025-07-16T18:43:04.477876663,60.44,sucesso,,21.00
C224,7,55,80,8,10,2025-07-16T18:43:04.506289482,2025-07-16T18:43:04.531880855,25.59,sucesso,,20.62
C224,7,56,80,8,10,2025-07-16T18:43:04.506690502,2025-07-16T18:43:04.526127099,19.44,sucesso,,20.62
C224,7,57,80,8,10,2025-07-16T18:43:04.506901025,2025-07-16T18:43:04.537404060,30.50,sucesso,,20.62
C224,7,58,80,8,10,2025-07-16T18:43:04.507221460,2025-07-16T18:43:04.530436038,23.21,sucesso,,20.62
C224,7,59,80,8,10,2025-07-16T18:43:04.507500171,2025-07-16T18:43:04.535299301,27.80,sucesso,,20.62
C224,7,60,80,8,10,2025-07-16T18:43:04.507727146,2025-07-16T18:43:04.537577152,29.85,sucesso,,20.62
C224,7,61,80,8,10,2025-07-16T18:43:04.509340763,2025-07-16T18:43:04.531485795,22.15,sucesso,,20.62
C224,7,62,80,8,10,2025-07-16T18:43:04.509835481,2025-07-16T18:43:04.534140586,24.31,sucesso,,20.62
C224,7,63,80,8,10,2025-07-16T18:43:04.510186433,2025-07-16T18:43:04.567829132,57.64,sucesso,,20.62
C224,7,64,80,8,10,2025-07-16T18:43:04.510547876,2025-07-16T18:43:04.535917758,25.37,sucesso,,20.62
C224,7,65,80,8,10,2025-07-16T18:43:04.511105060,2025-07-16T18:43:04.532775402,21.67,sucesso,,20.62
C224,7,66,80,8,10,2025-07-16T18:43:04.511606931,2025-07-16T18:43:04.535748958,24.14,sucesso,,20.62
C224,7,67,80,8,10,2025-07-16T18:43:04.512933015,2025-07-16T18:43:04.531334400,18.40,sucesso,,20.62
C224,7,68,80,8,10,2025-07-16T18:43:04.513906478,2025-07-16T18:43:04.536270618,22.36,sucesso,,20.62
C224,7,69,80,8,10,2025-07-16T18:43:04.514753580,2025-07-16T18:43:04.538709878,23.96,sucesso,,20.62
C224,7,70,80,8,10,2025-07-16T18:43:04.515327930,2025-07-16T18:43:04.535207509,19.88,sucesso,,20.62
C224,7,71,80,8,10,2025-07-16T18:43:04.515630960,2025-07-16T18:43:04.537478446,21.85,sucesso,,20.62
C224,7,72,80,8,10,2025-07-16T18:43:04.515879154,2025-07-16T18:43:04.535249233,19.37,sucesso,,20.62
C224,7,73,80,8,10,2025-07-16T18:43:04.516152858,2025-07-16T18:43:04.534206867,18.05,sucesso,,20.62
C224,7,74,80,8,10,2025-07-16T18:43:04.516357183,2025-07-16T18:43:04.535141706,18.78,sucesso,,20.62
C224,7,75,80,8,10,2025-07-16T18:43:04.516613960,2025-07-16T18:43:04.534299850,17.69,sucesso,,20.62
C224,7,76,80,8,10,2025-07-16T18:43:04.516901493,2025-07-16T18:43:04.539987087,23.09,sucesso,,20.62
C224,7,77,80,8,10,2025-07-16T18:43:04.517197608,2025-07-16T18:43:04.540212154,23.01,sucesso,,20.62
C224,7,78,80,8,10,2025-07-16T18:43:04.517416715,2025-07-16T18:43:04.537847518,20.43,sucesso,,20.62
C224,7,79,80,8,10,2025-07-16T18:43:04.517612218,2025-07-16T18:43:04.540133476,22.52,sucesso,,20.62
C224,7,80,80,8,10,2025-07-16T18:43:04.517882585,2025-07-16T18:43:04.540037631,22.16,sucesso,,20.62
