cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C117,10,40,100,4,100,2025-07-16T16:37:20.944815874,2025-07-16T16:37:21.620824337,676.01,sucesso,,21.25
C117,10,41,100,4,100,2025-07-16T16:37:20.945035696,2025-07-16T16:37:21.627413988,682.38,sucesso,,21.25
C117,10,42,100,4,100,2025-07-16T16:37:20.945273399,2025-07-16T16:37:21.695681571,750.41,sucesso,,21.25
C117,10,43,100,4,100,2025-07-16T16:37:20.945486783,2025-07-16T16:37:21.672411918,726.93,sucesso,,21.25
C117,10,44,100,4,100,2025-07-16T16:37:20.945715904,2025-07-16T16:37:21.693707227,747.99,sucesso,,21.25
C117,10,45,100,4,100,2025-07-16T16:37:20.945944070,2025-07-16T16:37:21.679603338,733.66,sucesso,,21.25
C117,10,46,100,4,100,2025-07-16T16:37:20.946167469,2025-07-16T16:37:21.689242362,743.07,sucesso,,21.25
C117,10,47,100,4,100,2025-07-16T16:37:20.946402311,2025-07-16T16:37:21.665822505,719.42,sucesso,,21.25
C117,10,48,100,4,100,2025-07-16T16:37:20.946648120,2025-07-16T16:37:21.614327907,667.68,sucesso,,21.25
C117,10,49,100,4,100,2025-07-16T16:37:20.946865558,2025-07-16T16:37:21.687175750,740.31,sucesso,,21.25
C117,10,50,100,4,100,2025-07-16T16:37:20.947098731,2025-07-16T16:37:21.625221014,678.12,sucesso,,21.25
C117,10,51,100,4,100,2025-07-16T16:37:20.947319269,2025-07-16T16:37:21.603881120,656.56,sucesso,,21.25
C117,10,52,100,4,100,2025-07-16T16:37:20.947596311,2025-07-16T16:37:21.679935932,732.34,sucesso,,21.25
C117,10,53,100,4,100,2025-07-16T16:37:20.947817564,2025-07-16T16:37:21.624300003,676.48,sucesso,,21.25
C117,10,54,100,4,100,2025-07-16T16:37:20.948076248,2025-07-16T16:37:21.682770490,734.69,sucesso,,21.25
C117,10,55,100,4,100,2025-07-16T16:37:20.948284387,2025-07-16T16:37:21.666775703,718.49,sucesso,,21.25
C117,10,56,100,4,100,2025-07-16T16:37:20.948503494,2025-07-16T16:37:21.680659294,732.16,sucesso,,21.25
C117,10,57,100,4,100,2025-07-16T16:37:20.948703050,2025-07-16T16:37:21.672590494,723.89,sucesso,,21.25
C117,10,58,100,4,100,2025-07-16T16:37:20.948915481,2025-07-16T16:37:21.607822179,658.91,sucesso,,21.25
C117,10,59,100,4,100,2025-07-16T16:37:20.949111700,2025-07-16T16:37:21.613963365,664.85,sucesso,,21.25
C117,10,60,100,4,100,2025-07-16T16:37:20.949289798,2025-07-16T16:37:21.635061740,685.77,sucesso,,21.25
C117,10,61,100,4,100,2025-07-16T16:37:20.949506282,2025-07-16T16:37:21.686342716,736.84,sucesso,,21.25
C117,10,62,100,4,100,2025-07-16T16:37:20.949760437,2025-07-16T16:37:21.679281711,729.52,sucesso,,21.25
C117,10,63,100,4,100,2025-07-16T16:37:20.950004577,2025-07-16T16:37:21.685060501,735.06,sucesso,,21.25
C117,10,64,100,4,100,2025-07-16T16:37:20.950229406,2025-07-16T16:37:21.665706634,715.48,sucesso,,21.25
C117,10,65,100,4,100,2025-07-16T16:37:20.950418949,2025-07-16T16:37:21.639926671,689.51,sucesso,,21.25
C117,10,66,100,4,100,2025-07-16T16:37:20.950652122,2025-07-16T16:37:21.648323297,697.67,sucesso,,21.25
C117,10,67,100,4,100,2025-07-16T16:37:20.950854301,2025-07-16T16:37:21.692177772,741.32,sucesso,,21.25
C117,10,68,100,4,100,2025-07-16T16:37:20.951084136,2025-07-16T16:37:21.683985233,732.90,sucesso,,21.25
C117,10,69,100,4,100,2025-07-16T16:37:20.990891933,2025-07-16T16:37:21.662071228,671.18,sucesso,,21.25
C117,10,70,100,4,100,2025-07-16T16:37:20.991442918,2025-07-16T16:37:21.617699146,626.26,sucesso,,21.25
C117,10,71,100,4,100,2025-07-16T16:37:20.991677761,2025-07-16T16:37:21.694947481,703.27,sucesso,,21.25
C117,10,72,100,4,100,2025-07-16T16:37:20.991927146,2025-07-16T16:37:21.697990417,706.06,sucesso,,21.25
C117,10,73,100,4,100,2025-07-16T16:37:20.992146968,2025-07-16T16:37:21.658143758,666.00,sucesso,,21.25
C117,10,74,100,4,100,2025-07-16T16:37:20.993606328,2025-07-16T16:37:21.700143814,706.54,sucesso,,21.25
C117,10,75,100,4,100,2025-07-16T16:37:20.993860960,2025-07-16T16:37:21.688632011,694.77,sucesso,,21.25
C117,10,76,100,4,100,2025-07-16T16:37:20.994076490,2025-07-16T16:37:21.699091434,705.01,sucesso,,21.25
C117,10,77,100,4,100,2025-07-16T16:37:20.994278907,2025-07-16T16:37:21.688001394,693.72,sucesso,,21.25
C117,10,78,100,4,100,2025-07-16T16:37:20.994426965,2025-07-16T16:37:21.655784845,661.36,sucesso,,21.25
C117,10,79,100,4,100,2025-07-16T16:37:20.994560956,2025-07-16T16:37:21.671771049,677.21,sucesso,,21.25
C117,10,80,100,4,100,2025-07-16T16:37:20.994729042,2025-07-16T16:37:21.687803506,693.07,sucesso,,21.25
C117,10,81,100,4,100,2025-07-16T16:37:20.994924783,2025-07-16T16:37:21.698282241,703.36,sucesso,,21.25
C117,10,82,100,4,100,2025-07-16T16:37:20.995098590,2025-07-16T16:37:21.681925058,686.83,sucesso,,21.25
C117,10,83,100,4,100,2025-07-16T16:37:20.995309352,2025-07-16T16:37:21.689561843,694.25,sucesso,,21.25
C117,10,84,100,4,100,2025-07-16T16:37:20.995557785,2025-07-16T16:37:21.699169635,703.61,sucesso,,21.25
C117,10,85,100,4,100,2025-07-16T16:37:20.995758771,2025-07-16T16:37:21.684905529,689.15,sucesso,,21.25
C117,10,86,100,4,100,2025-07-16T16:37:20.995973587,2025-07-16T16:37:21.697391510,701.42,sucesso,,21.25
C117,10,87,100,4,100,2025-07-16T16:37:20.996124744,2025-07-16T16:37:21.683973073,687.85,sucesso,,21.25
C117,10,88,100,4,100,2025-07-16T16:37:20.996299266,2025-07-16T16:37:21.690996646,694.70,sucesso,,21.25
C117,10,89,100,4,100,2025-07-16T16:37:20.996554613,2025-07-16T16:37:21.685091257,688.54,sucesso,,21.25
C117,10,90,100,4,100,2025-07-16T16:37:20.996771812,2025-07-16T16:37:21.687701702,690.93,sucesso,,21.25
C117,10,91,100,4,100,2025-07-16T16:37:20.997040033,2025-07-16T16:37:21.700334310,703.29,sucesso,,21.25
C117,10,92,100,4,100,2025-07-16T16:37:20.997258901,2025-07-16T16:37:21.691854476,694.60,sucesso,,21.25
C117,10,93,100,4,100,2025-07-16T16:37:20.997521877,2025-07-16T16:37:21.694847583,697.33,sucesso,,21.25
C117,10,94,100,4,100,2025-07-16T16:37:20.997809171,2025-07-16T16:37:21.690267562,692.46,sucesso,,21.25
C117,10,95,100,4,100,2025-07-16T16:37:20.998007774,2025-07-16T16:37:21.688735008,690.73,sucesso,,21.25
C117,10,96,100,4,100,2025-07-16T16:37:20.998221635,2025-07-16T16:37:21.692699432,694.48,sucesso,,21.25
C117,10,97,100,4,100,2025-07-16T16:37:20.998427629,2025-07-16T16:37:21.698998212,700.57,sucesso,,21.25
C117,10,98,100,4,100,2025-07-16T16:37:20.998646736,2025-07-16T16:37:21.700266122,701.62,sucesso,,21.25
C117,10,99,100,4,100,2025-07-16T16:37:20.998832941,2025-07-16T16:37:21.699761152,700.93,sucesso,,21.25
C117,10,100,100,4,100,2025-07-16T16:37:20.999025583,2025-07-16T16:37:21.671372175,672.35,sucesso,,21.25
