cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C285,5,56,80,10,100,2025-07-16T20:05:12.307177305,2025-07-16T20:05:12.826676845,519.50,sucesso,,20.38
C285,5,57,80,10,100,2025-07-16T20:05:12.307540416,2025-07-16T20:05:12.832039594,524.50,sucesso,,20.38
C285,5,58,80,10,100,2025-07-16T20:05:12.307979583,2025-07-16T20:05:12.838109016,530.13,sucesso,,20.38
C285,5,59,80,10,100,2025-07-16T20:05:12.308363914,2025-07-16T20:05:12.837619304,529.26,sucesso,,20.38
C285,5,60,80,10,100,2025-07-16T20:05:12.308721780,2025-07-16T20:05:12.824956655,516.23,sucesso,,20.38
C285,5,61,80,10,100,2025-07-16T20:05:12.311830997,2025-07-16T20:05:12.832282781,520.45,sucesso,,20.38
C285,5,62,80,10,100,2025-07-16T20:05:12.312414407,2025-07-16T20:05:12.832209587,519.80,sucesso,,20.38
C285,5,63,80,10,100,2025-07-16T20:05:12.312810420,2025-07-16T20:05:12.839458227,526.65,sucesso,,20.38
C285,5,64,80,10,100,2025-07-16T20:05:12.313305616,2025-07-16T20:05:12.787448644,474.14,sucesso,,20.38
C285,5,65,80,10,100,2025-07-16T20:05:12.313663244,2025-07-16T20:05:12.832763195,519.10,sucesso,,20.38
C285,5,66,80,10,100,2025-07-16T20:05:12.314012765,2025-07-16T20:05:12.797765970,483.75,sucesso,,20.38
C285,5,67,80,10,100,2025-07-16T20:05:12.314278364,2025-07-16T20:05:12.836315155,522.04,sucesso,,20.38
C285,5,68,80,10,100,2025-07-16T20:05:12.314528942,2025-07-16T20:05:12.832135915,517.61,sucesso,,20.38
C285,5,69,80,10,100,2025-07-16T20:05:12.314915657,2025-07-16T20:05:12.839789867,524.87,sucesso,,20.38
C285,5,70,80,10,100,2025-07-16T20:05:12.315136909,2025-07-16T20:05:12.836403131,521.27,sucesso,,20.38
C285,5,71,80,10,100,2025-07-16T20:05:12.315410614,2025-07-16T20:05:12.825184822,509.77,sucesso,,20.38
C285,5,72,80,10,100,2025-07-16T20:05:12.315652847,2025-07-16T20:05:12.835149526,519.50,sucesso,,20.38
C285,5,73,80,10,100,2025-07-16T20:05:12.315902471,2025-07-16T20:05:12.839222431,523.32,sucesso,,20.38
C285,5,74,80,10,100,2025-07-16T20:05:12.316143035,2025-07-16T20:05:12.827212810,511.07,sucesso,,20.38
C285,5,75,80,10,100,2025-07-16T20:05:12.316411733,2025-07-16T20:05:12.829744338,513.33,sucesso,,20.38
C285,5,76,80,10,100,2025-07-16T20:05:12.316676139,2025-07-16T20:05:12.836685657,520.01,sucesso,,20.38
C285,5,77,80,10,100,2025-07-16T20:05:12.316958904,2025-07-16T20:05:12.826483011,509.52,sucesso,,20.38
C285,5,78,80,10,100,2025-07-16T20:05:12.317241907,2025-07-16T20:05:12.832946062,515.70,sucesso,,20.38
C285,5,79,80,10,100,2025-07-16T20:05:12.317555904,2025-07-16T20:05:12.809900045,492.34,sucesso,,20.38
C285,5,80,80,10,100,2025-07-16T20:05:12.317809104,2025-07-16T20:05:12.839699745,521.89,sucesso,,20.38
