cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C150,2,13,50,6,10000,2025-07-16T17:05:13.678316116,2025-07-16T17:05:48.786183118,35107.87,sucesso,,27.62
C150,2,14,50,6,10000,2025-07-16T17:05:13.678531885,2025-07-16T17:05:48.828118324,35149.59,sucesso,,27.62
C150,2,15,50,6,10000,2025-07-16T17:05:13.678772687,2025-07-16T17:05:48.876379489,35197.61,sucesso,,27.62
C150,2,16,50,6,10000,2025-07-16T17:05:13.679003715,2025-07-16T17:05:48.901133060,35222.13,sucesso,,27.62
C150,2,17,50,6,10000,2025-07-16T17:05:13.679250717,2025-07-16T17:05:48.899581670,35220.33,sucesso,,27.62
C150,2,18,50,6,10000,2025-07-16T17:05:13.673343181,2025-07-16T17:05:17.461273193,3787.93,sucesso,,22.50
C150,2,19,50,6,10000,2025-07-16T17:05:13.673896789,2025-07-16T17:05:38.963887929,25289.99,sucesso,,27.50
C150,2,20,50,6,10000,2025-07-16T17:05:13.674175262,2025-07-16T17:05:44.968107461,31293.93,sucesso,,27.62
C150,2,21,50,6,10000,2025-07-16T17:05:13.674412965,2025-07-16T17:05:39.159118890,25484.71,sucesso,,27.50
C150,2,22,50,6,10000,2025-07-16T17:05:13.674649238,2025-07-16T17:05:46.742294311,33067.65,sucesso,,27.62
C150,2,23,50,6,10000,2025-07-16T17:05:13.674897670,2025-07-16T17:05:47.993287086,34318.39,sucesso,,27.62
C150,2,24,50,6,10000,2025-07-16T17:05:13.675114393,2025-07-16T17:05:48.062068462,34386.95,sucesso,,27.62
C150,2,25,50,6,10000,2025-07-16T17:05:13.676676034,2025-07-16T17:05:48.364255666,34687.58,sucesso,,27.62
C150,2,26,50,6,10000,2025-07-16T17:05:13.676967620,2025-07-16T17:05:48.552882909,34875.92,sucesso,,27.62
C150,2,27,50,6,10000,2025-07-16T17:05:13.677202701,2025-07-16T17:05:48.555834054,34878.63,sucesso,,27.62
C150,2,28,50,6,10000,2025-07-16T17:05:13.677404880,2025-07-16T17:05:48.753617763,35076.21,sucesso,,27.62
C150,2,29,50,6,10000,2025-07-16T17:05:13.677627325,2025-07-16T17:05:48.852880716,35175.25,sucesso,,27.62
C150,2,30,50,6,10000,2025-07-16T17:05:13.677845954,2025-07-16T17:05:48.706656694,35028.81,sucesso,,27.62
C150,2,31,50,6,10000,2025-07-16T17:05:13.678049802,2025-07-16T17:05:48.877754926,35199.71,sucesso,,27.62
C150,2,32,50,6,10000,2025-07-16T17:05:13.678271532,2025-07-16T17:05:48.817730665,35139.46,sucesso,,27.62
C150,2,33,50,6,10000,2025-07-16T17:05:13.678501367,2025-07-16T17:05:48.899573564,35221.07,sucesso,,27.62
C150,2,34,50,6,10000,2025-07-16T17:05:13.678722143,2025-07-16T17:05:48.901036977,35222.31,sucesso,,27.62
