cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C58,10,86,100,2,500,2025-07-16T15:23:51.477625370,2025-07-16T15:23:54.827285289,3349.66,sucesso,,21.62
C58,10,87,100,2,500,2025-07-16T15:23:51.477822780,2025-07-16T15:23:54.878536462,3400.71,sucesso,,21.62
C58,10,88,100,2,500,2025-07-16T15:23:51.477997303,2025-07-16T15:23:54.861435890,3383.44,sucesso,,21.62
C58,10,89,100,2,500,2025-07-16T15:23:51.478230714,2025-07-16T15:23:54.890093564,3411.86,sucesso,,21.62
C58,10,90,100,2,500,2025-07-16T15:23:51.478441476,2025-07-16T15:23:54.972750663,3494.31,sucesso,,21.62
C58,10,91,100,2,500,2025-07-16T15:23:51.478611946,2025-07-16T15:23:54.964079856,3485.47,sucesso,,21.62
C58,10,92,100,2,500,2025-07-16T15:23:51.478821039,2025-07-16T15:23:54.977132320,3498.31,sucesso,,21.62
C58,10,93,100,2,500,2025-07-16T15:23:51.479015588,2025-07-16T15:23:54.982396364,3503.38,sucesso,,21.62
C58,10,94,100,2,500,2025-07-16T15:23:51.479207754,2025-07-16T15:23:54.852425575,3373.22,sucesso,,21.62
C58,10,95,100,2,500,2025-07-16T15:23:51.479490280,2025-07-16T15:23:54.953330278,3473.84,sucesso,,21.62
C58,10,96,100,2,500,2025-07-16T15:23:51.479713678,2025-07-16T15:23:54.967084884,3487.37,sucesso,,21.62
C58,10,97,100,2,500,2025-07-16T15:23:51.479958295,2025-07-16T15:23:54.925579071,3445.62,sucesso,,21.62
C58,10,98,100,2,500,2025-07-16T15:23:51.480167865,2025-07-16T15:23:54.914512157,3434.34,sucesso,,21.62
C58,10,99,100,2,500,2025-07-16T15:23:51.480365753,2025-07-16T15:23:54.950965642,3470.60,sucesso,,21.62
C58,10,100,100,2,500,2025-07-16T15:23:51.480653285,2025-07-16T15:23:54.985954999,3505.30,sucesso,,21.62
C58,10,35,100,2,500,2025-07-16T15:23:51.431608438,2025-07-16T15:23:54.679654836,3248.05,sucesso,,21.50
C58,10,36,100,2,500,2025-07-16T15:23:51.432082414,2025-07-16T15:23:54.822975635,3390.89,sucesso,,21.50
C58,10,37,100,2,500,2025-07-16T15:23:51.432327747,2025-07-16T15:23:54.598530769,3166.20,sucesso,,21.50
C58,10,38,100,2,500,2025-07-16T15:23:51.432554006,2025-07-16T15:23:54.750224828,3317.67,sucesso,,21.50
C58,10,39,100,2,500,2025-07-16T15:23:51.434010267,2025-07-16T15:23:54.761541128,3327.53,sucesso,,21.50
C58,10,40,100,2,500,2025-07-16T15:23:51.434255361,2025-07-16T15:23:54.681263446,3247.01,sucesso,,21.50
C58,10,41,100,2,500,2025-07-16T15:23:51.434465885,2025-07-16T15:23:54.715955972,3281.49,sucesso,,21.50
C58,10,42,100,2,500,2025-07-16T15:23:51.434684514,2025-07-16T15:23:54.965462207,3530.78,sucesso,,21.50
C58,10,43,100,2,500,2025-07-16T15:23:51.434904336,2025-07-16T15:23:54.900239944,3465.34,sucesso,,21.50
C58,10,44,100,2,500,2025-07-16T15:23:51.435103654,2025-07-16T15:23:54.830205917,3395.10,sucesso,,21.50
C58,10,45,100,2,500,2025-07-16T15:23:51.435329437,2025-07-16T15:23:54.866845607,3431.52,sucesso,,21.50
C58,10,46,100,2,500,2025-07-16T15:23:51.435531616,2025-07-16T15:23:54.934501409,3498.97,sucesso,,21.50
C58,10,47,100,2,500,2025-07-16T15:23:51.435710668,2025-07-16T15:23:54.984713792,3549.00,sucesso,,21.50
C58,10,48,100,2,500,2025-07-16T15:23:51.435911178,2025-07-16T15:23:54.964226722,3528.32,sucesso,,21.50
C58,10,49,100,2,500,2025-07-16T15:23:51.436113834,2025-07-16T15:23:54.916529178,3480.42,sucesso,,21.50
C58,10,50,100,2,500,2025-07-16T15:23:51.436316967,2025-07-16T15:23:54.968037843,3531.72,sucesso,,21.50
C58,10,51,100,2,500,2025-07-16T15:23:51.436523437,2025-07-16T15:23:54.903573989,3467.05,sucesso,,21.50
C58,10,52,100,2,500,2025-07-16T15:23:51.436732053,2025-07-16T15:23:54.821081161,3384.35,sucesso,,21.50
C58,10,53,100,2,500,2025-07-16T15:23:51.436973571,2025-07-16T15:23:54.963419675,3526.45,sucesso,,21.50
C58,10,54,100,2,500,2025-07-16T15:23:51.437235116,2025-07-16T15:23:54.952001571,3514.77,sucesso,,21.50
C58,10,55,100,2,500,2025-07-16T15:23:51.437451124,2025-07-16T15:23:54.942883491,3505.43,sucesso,,21.50
C58,10,56,100,2,500,2025-07-16T15:23:51.437661409,2025-07-16T15:23:54.982396602,3544.74,sucesso,,21.50
C58,10,57,100,2,500,2025-07-16T15:23:51.437850952,2025-07-16T15:23:54.984370946,3546.52,sucesso,,21.50
C58,10,58,100,2,500,2025-07-16T15:23:51.438055753,2025-07-16T15:23:54.985949754,3547.89,sucesso,,21.50
C58,10,59,100,2,500,2025-07-16T15:23:51.438245773,2025-07-16T15:23:54.981671094,3543.43,sucesso,,21.50
C58,10,60,100,2,500,2025-07-16T15:23:51.438445806,2025-07-16T15:23:54.969345808,3530.90,sucesso,,21.50
C58,10,61,100,2,500,2025-07-16T15:23:51.438663959,2025-07-16T15:23:54.949445724,3510.78,sucesso,,21.50
C58,10,62,100,2,500,2025-07-16T15:23:51.438869714,2025-07-16T15:23:54.980888843,3542.02,sucesso,,21.50
C58,10,63,100,2,500,2025-07-16T15:23:51.439078807,2025-07-16T15:23:54.983771800,3544.69,sucesso,,21.50
C58,10,64,100,2,500,2025-07-16T15:23:51.439338922,2025-07-16T15:23:54.980391025,3541.05,sucesso,,21.50
C58,10,65,100,2,500,2025-07-16T15:23:51.439529657,2025-07-16T15:23:54.943239212,3503.71,sucesso,,21.50
C58,10,66,100,2,500,2025-07-16T15:23:51.439733505,2025-07-16T15:23:54.977528810,3537.80,sucesso,,21.50
C58,10,67,100,2,500,2025-07-16T15:23:51.439975261,2025-07-16T15:23:54.958375692,3518.40,sucesso,,21.50
C58,10,68,100,2,500,2025-07-16T15:23:51.440164804,2025-07-16T15:23:54.895648002,3455.48,sucesso,,21.50
