cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C239,3,16,100,8,1000,2025-07-16T19:10:28.439775466,2025-07-16T19:10:36.233059883,7793.28,sucesso,,21.88
C239,3,17,100,8,1000,2025-07-16T19:10:28.440020322,2025-07-16T19:10:36.115743398,7675.72,sucesso,,21.88
C239,3,18,100,8,1000,2025-07-16T19:10:28.440526247,2025-07-16T19:10:36.121118783,7680.59,sucesso,,21.88
C239,3,19,100,8,1000,2025-07-16T19:10:28.440848588,2025-07-16T19:10:35.971340179,7530.49,sucesso,,21.88
C239,3,20,100,8,1000,2025-07-16T19:10:28.441323757,2025-07-16T19:10:35.504949092,7063.63,sucesso,,21.88
C239,3,21,100,8,1000,2025-07-16T19:10:28.441612482,2025-07-16T19:10:36.134292364,7692.68,sucesso,,21.88
C239,3,22,100,8,1000,2025-07-16T19:10:28.441877603,2025-07-16T19:10:36.188088893,7746.21,sucesso,,21.88
C239,3,23,100,8,1000,2025-07-16T19:10:28.442183494,2025-07-16T19:10:36.184604883,7742.42,sucesso,,21.88
C239,3,24,100,8,1000,2025-07-16T19:10:28.442577123,2025-07-16T19:10:36.261897802,7819.32,sucesso,,21.88
C239,3,25,100,8,1000,2025-07-16T19:10:28.442975044,2025-07-16T19:10:36.277236700,7834.26,sucesso,,21.88
C239,3,26,100,8,1000,2025-07-16T19:10:28.443219900,2025-07-16T19:10:36.232477426,7789.26,sucesso,,21.88
C239,3,27,100,8,1000,2025-07-16T19:10:28.443427085,2025-07-16T19:10:36.265844583,7822.42,sucesso,,21.88
C239,3,28,100,8,1000,2025-07-16T19:10:28.443644523,2025-07-16T19:10:36.271223783,7827.58,sucesso,,21.88
C239,3,29,100,8,1000,2025-07-16T19:10:28.443858623,2025-07-16T19:10:36.212316513,7768.46,sucesso,,21.88
C239,3,30,100,8,1000,2025-07-16T19:10:28.444072961,2025-07-16T19:10:36.254450798,7810.38,sucesso,,21.88
C239,3,31,100,8,1000,2025-07-16T19:10:28.444276809,2025-07-16T19:10:36.277540683,7833.26,sucesso,,21.88
C239,3,32,100,8,1000,2025-07-16T19:10:28.444481611,2025-07-16T19:10:36.136267662,7691.79,sucesso,,21.88
C239,3,33,100,8,1000,2025-07-16T19:10:28.444718360,2025-07-16T19:10:36.042735576,7598.02,sucesso,,21.88
C239,3,34,100,8,1000,2025-07-16T19:10:28.444959402,2025-07-16T19:10:36.185256481,7740.30,sucesso,,21.88
C239,3,69,100,8,1000,2025-07-16T19:10:28.522672414,2025-07-16T19:10:36.195556879,7672.88,sucesso,,22.12
C239,3,70,100,8,1000,2025-07-16T19:10:28.523205518,2025-07-16T19:10:36.251125097,7727.92,sucesso,,22.12
C239,3,71,100,8,1000,2025-07-16T19:10:28.523484945,2025-07-16T19:10:36.230051755,7706.57,sucesso,,22.12
C239,3,72,100,8,1000,2025-07-16T19:10:28.523741483,2025-07-16T19:10:36.271459817,7747.72,sucesso,,22.12
C239,3,73,100,8,1000,2025-07-16T19:10:28.523990154,2025-07-16T19:10:36.266112565,7742.12,sucesso,,22.12
C239,3,74,100,8,1000,2025-07-16T19:10:28.527068853,2025-07-16T19:10:36.260425567,7733.36,sucesso,,22.12
C239,3,75,100,8,1000,2025-07-16T19:10:28.527407169,2025-07-16T19:10:36.059083461,7531.68,sucesso,,22.12
C239,3,76,100,8,1000,2025-07-16T19:10:28.527622461,2025-07-16T19:10:36.183457136,7655.83,sucesso,,22.12
C239,3,77,100,8,1000,2025-07-16T19:10:28.527818202,2025-07-16T19:10:36.228650093,7700.83,sucesso,,22.12
C239,3,78,100,8,1000,2025-07-16T19:10:28.528332710,2025-07-16T19:10:36.095484972,7567.15,sucesso,,22.12
C239,3,79,100,8,1000,2025-07-16T19:10:28.528558254,2025-07-16T19:10:36.227818965,7699.26,sucesso,,22.12
C239,3,80,100,8,1000,2025-07-16T19:10:28.528738737,2025-07-16T19:10:36.244320154,7715.58,sucesso,,22.12
C239,3,81,100,8,1000,2025-07-16T19:10:28.528905153,2025-07-16T19:10:36.267718553,7738.81,sucesso,,22.12
C239,3,82,100,8,1000,2025-07-16T19:10:28.529098033,2025-07-16T19:10:36.079027414,7549.93,sucesso,,22.12
C239,3,83,100,8,1000,2025-07-16T19:10:28.529358386,2025-07-16T19:10:35.885198354,7355.84,sucesso,,22.12
C239,3,84,100,8,1000,2025-07-16T19:10:28.529627084,2025-07-16T19:10:36.215250730,7685.62,sucesso,,22.12
C239,3,85,100,8,1000,2025-07-16T19:10:28.530295372,2025-07-16T19:10:36.260050535,7729.76,sucesso,,22.12
C239,3,86,100,8,1000,2025-07-16T19:10:28.530883550,2025-07-16T19:10:36.129942178,7599.06,sucesso,,22.12
C239,3,87,100,8,1000,2025-07-16T19:10:28.531237125,2025-07-16T19:10:36.113341093,7582.10,sucesso,,22.12
C239,3,88,100,8,1000,2025-07-16T19:10:28.531458139,2025-07-16T19:10:36.231542348,7700.08,sucesso,,22.12
C239,3,89,100,8,1000,2025-07-16T19:10:28.531859636,2025-07-16T19:10:36.164945363,7633.09,sucesso,,22.12
C239,3,90,100,8,1000,2025-07-16T19:10:28.532074213,2025-07-16T19:10:35.001083850,7469.01,sucesso,,22.12
C239,3,91,100,8,1000,2025-07-16T19:10:28.532265901,2025-07-16T19:10:36.243705749,7711.44,sucesso,,22.12
C239,3,92,100,8,1000,2025-07-16T19:10:28.532468557,2025-07-16T19:10:36.198054552,7665.59,sucesso,,22.12
C239,3,93,100,8,1000,2025-07-16T19:10:28.532737016,2025-07-16T19:10:36.275341987,7742.60,sucesso,,22.12
C239,3,94,100,8,1000,2025-07-16T19:10:28.533099174,2025-07-16T19:10:36.251560211,7718.46,sucesso,,22.12
C239,3,95,100,8,1000,2025-07-16T19:10:28.533415317,2025-07-16T19:10:36.063997268,7530.58,sucesso,,22.12
C239,3,96,100,8,1000,2025-07-16T19:10:28.533736228,2025-07-16T19:10:36.111657381,7577.92,sucesso,,22.12
C239,3,97,100,8,1000,2025-07-16T19:10:28.534127473,2025-07-16T19:10:36.264556884,7730.43,sucesso,,22.12
C239,3,98,100,8,1000,2025-07-16T19:10:28.534488916,2025-07-16T19:10:36.150005102,7615.52,sucesso,,22.12
C239,3,99,100,8,1000,2025-07-16T19:10:28.534712791,2025-07-16T19:10:34.627346515,6092.63,sucesso,,22.00
C239,3,100,100,8,1000,2025-07-16T19:10:28.534929037,2025-07-16T19:10:36.048695802,7513.77,sucesso,,22.12
