cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C55,6,25,100,2,1,2025-07-16T15:23:02.143147706,2025-07-16T15:23:02.158068180,14.92,sucesso,,21.12
C55,6,26,100,2,1,2025-07-16T15:23:02.143347024,2025-07-16T15:23:02.157800912,14.45,sucesso,,21.12
C55,6,27,100,2,1,2025-07-16T15:23:02.143518686,2025-07-16T15:23:02.162575006,19.06,sucesso,,21.12
C55,6,28,100,2,1,2025-07-16T15:23:02.143715858,2025-07-16T15:23:02.157855987,14.14,sucesso,,21.12
C55,6,29,100,2,1,2025-07-16T15:23:02.143906354,2025-07-16T15:23:02.162399530,18.49,sucesso,,21.12
C55,6,30,100,2,1,2025-07-16T15:23:02.144093036,2025-07-16T15:23:02.154927015,10.83,sucesso,,21.12
C55,6,31,100,2,1,2025-07-16T15:23:02.144293785,2025-07-16T15:23:02.157902002,13.61,sucesso,,21.12
C55,6,32,100,2,1,2025-07-16T15:23:02.144483804,2025-07-16T15:23:02.159443378,14.96,sucesso,,21.12
C55,6,33,100,2,1,2025-07-16T15:23:02.144661903,2025-07-16T15:23:02.157623052,12.96,sucesso,,21.12
C55,6,34,100,2,1,2025-07-16T15:23:02.144805192,2025-07-16T15:23:02.158677101,13.87,sucesso,,21.12
C55,6,35,100,2,1,2025-07-16T15:23:02.155360221,2025-07-16T15:23:02.172007322,16.65,sucesso,,21.12
C55,6,36,100,2,1,2025-07-16T15:23:02.155901908,2025-07-16T15:23:02.172739028,16.84,sucesso,,21.12
C55,6,37,100,2,1,2025-07-16T15:23:02.156224250,2025-07-16T15:23:02.172099113,15.87,sucesso,,21.12
C55,6,38,100,2,1,2025-07-16T15:23:02.156486034,2025-07-16T15:23:02.171467304,14.98,sucesso,,21.12
C55,6,39,100,2,1,2025-07-16T15:23:02.158232688,2025-07-16T15:23:02.172654151,14.42,sucesso,,21.12
C55,6,40,100,2,1,2025-07-16T15:23:02.158531427,2025-07-16T15:23:02.173143625,14.61,sucesso,,21.12
C55,6,41,100,2,1,2025-07-16T15:23:02.158750057,2025-07-16T15:23:02.173900604,15.15,sucesso,,21.12
C55,6,42,100,2,1,2025-07-16T15:23:02.158957004,2025-07-16T15:23:02.173477649,14.52,sucesso,,21.12
C55,6,43,100,2,1,2025-07-16T15:23:02.159202098,2025-07-16T15:23:02.174038410,14.84,sucesso,,21.12
C55,6,44,100,2,1,2025-07-16T15:23:02.159437656,2025-07-16T15:23:02.173427104,13.99,sucesso,,21.12
C55,6,45,100,2,1,2025-07-16T15:23:02.159682512,2025-07-16T15:23:02.174148797,14.47,sucesso,,21.12
C55,6,46,100,2,1,2025-07-16T15:23:02.159910678,2025-07-16T15:23:02.173378229,13.47,sucesso,,21.12
C55,6,47,100,2,1,2025-07-16T15:23:02.160123825,2025-07-16T15:23:02.173978805,13.85,sucesso,,21.12
C55,6,48,100,2,1,2025-07-16T15:23:02.160341262,2025-07-16T15:23:02.173773765,13.43,sucesso,,21.12
C55,6,49,100,2,1,2025-07-16T15:23:02.160573005,2025-07-16T15:23:02.173271656,12.70,sucesso,,21.12
C55,6,50,100,2,1,2025-07-16T15:23:02.160788297,2025-07-16T15:23:02.173216819,12.43,sucesso,,21.12
C55,6,51,100,2,1,2025-07-16T15:23:02.160999774,2025-07-16T15:23:02.173326730,12.33,sucesso,,21.12
C55,6,52,100,2,1,2025-07-16T15:23:02.161233901,2025-07-16T15:23:02.174264907,13.03,sucesso,,21.12
C55,6,53,100,2,1,2025-07-16T15:23:02.161453723,2025-07-16T15:23:02.174091577,12.64,sucesso,,21.12
C55,6,54,100,2,1,2025-07-16T15:23:02.161723136,2025-07-16T15:23:02.176023244,14.30,sucesso,,21.12
C55,6,55,100,2,1,2025-07-16T15:23:02.161937236,2025-07-16T15:23:02.180056095,18.12,sucesso,,21.12
C55,6,56,100,2,1,2025-07-16T15:23:02.162139654,2025-07-16T15:23:02.177434206,15.29,sucesso,,21.12
C55,6,57,100,2,1,2025-07-16T15:23:02.162355184,2025-07-16T15:23:02.177063941,14.71,sucesso,,21.12
C55,6,58,100,2,1,2025-07-16T15:23:02.162547826,2025-07-16T15:23:02.177225112,14.68,sucesso,,21.12
C55,6,59,100,2,1,2025-07-16T15:23:02.162732124,2025-07-16T15:23:02.177123546,14.39,sucesso,,21.12
C55,6,60,100,2,1,2025-07-16T15:23:02.162927865,2025-07-16T15:23:02.176148653,13.22,sucesso,,21.12
C55,6,61,100,2,1,2025-07-16T15:23:02.163143634,2025-07-16T15:23:02.178915023,15.77,sucesso,,21.12
C55,6,62,100,2,1,2025-07-16T15:23:02.163382291,2025-07-16T15:23:02.177268266,13.89,sucesso,,21.12
C55,6,63,100,2,1,2025-07-16T15:23:02.163622140,2025-07-16T15:23:02.177818775,14.20,sucesso,,21.12
C55,6,64,100,2,1,2025-07-16T15:23:02.163852214,2025-07-16T15:23:02.178415298,14.56,sucesso,,21.12
C55,6,65,100,2,1,2025-07-16T15:23:02.164137840,2025-07-16T15:23:02.178616285,14.48,sucesso,,21.12
C55,6,66,100,2,1,2025-07-16T15:23:02.164384603,2025-07-16T15:23:02.179681301,15.30,sucesso,,21.12
C55,6,67,100,2,1,2025-07-16T15:23:02.164566993,2025-07-16T15:23:02.179417371,14.85,sucesso,,21.12
C55,6,68,100,2,1,2025-07-16T15:23:02.164744138,2025-07-16T15:23:02.178280353,13.54,sucesso,,21.12
C55,6,69,100,2,1,2025-07-16T15:23:02.189878463,2025-07-16T15:23:02.207982778,18.10,sucesso,,21.12
C55,6,70,100,2,1,2025-07-16T15:23:02.190317630,2025-07-16T15:23:02.208409547,18.09,sucesso,,21.12
C55,6,71,100,2,1,2025-07-16T15:23:02.190544128,2025-07-16T15:23:02.209237098,18.69,sucesso,,21.12
C55,6,72,100,2,1,2025-07-16T15:23:02.190752983,2025-07-16T15:23:02.208283901,17.53,sucesso,,21.12
C55,6,73,100,2,1,2025-07-16T15:23:02.190984249,2025-07-16T15:23:02.208179235,17.19,sucesso,,21.12
C55,6,74,100,2,1,2025-07-16T15:23:02.193965911,2025-07-16T15:23:02.208650827,14.68,sucesso,,21.12
C55,6,75,100,2,1,2025-07-16T15:23:02.194319248,2025-07-16T15:23:02.208548545,14.23,sucesso,,21.12
C55,6,76,100,2,1,2025-07-16T15:23:02.194598913,2025-07-16T15:23:02.209114074,14.52,sucesso,,21.12
C55,6,77,100,2,1,2025-07-16T15:23:02.194862842,2025-07-16T15:23:02.209289312,14.43,sucesso,,21.12
C55,6,78,100,2,1,2025-07-16T15:23:02.195067882,2025-07-16T15:23:02.213316679,18.25,sucesso,,21.12
C55,6,79,100,2,1,2025-07-16T15:23:02.195351600,2025-07-16T15:23:02.213258743,17.91,sucesso,,21.12
C55,6,80,100,2,1,2025-07-16T15:23:02.195612192,2025-07-16T15:23:02.213112592,17.50,sucesso,,21.12
C55,6,81,100,2,1,2025-07-16T15:23:02.195849657,2025-07-16T15:23:02.213410615,17.56,sucesso,,21.12
C55,6,82,100,2,1,2025-07-16T15:23:02.196057319,2025-07-16T15:23:02.213507652,17.45,sucesso,,21.12
C55,6,83,100,2,1,2025-07-16T15:23:02.196285963,2025-07-16T15:23:02.213215827,16.93,sucesso,,21.12
C55,6,84,100,2,1,2025-07-16T15:23:02.196492433,2025-07-16T15:23:02.213455200,16.96,sucesso,,21.12
C55,6,85,100,2,1,2025-07-16T15:23:02.196707248,2025-07-16T15:23:02.214665412,17.96,sucesso,,21.12
C55,6,86,100,2,1,2025-07-16T15:23:02.196923971,2025-07-16T15:23:02.213355302,16.43,sucesso,,21.12
C55,6,87,100,2,1,2025-07-16T15:23:02.197145700,2025-07-16T15:23:02.214923858,17.78,sucesso,,21.12
C55,6,88,100,2,1,2025-07-16T15:23:02.197347640,2025-07-16T15:23:02.214003562,16.66,sucesso,,21.12
C55,6,89,100,2,1,2025-07-16T15:23:02.197625637,2025-07-16T15:23:02.214292764,16.67,sucesso,,21.12
C55,6,90,100,2,1,2025-07-16T15:23:02.197854042,2025-07-16T15:23:02.214758872,16.90,sucesso,,21.12
C55,6,91,100,2,1,2025-07-16T15:23:02.198049068,2025-07-16T15:23:02.214626073,16.58,sucesso,,21.12
C55,6,92,100,2,1,2025-07-16T15:23:02.198265075,2025-07-16T15:23:02.215535402,17.27,sucesso,,21.12
C55,6,93,100,2,1,2025-07-16T15:23:02.198476076,2025-07-16T15:23:02.215486288,17.01,sucesso,,21.12
C55,6,94,100,2,1,2025-07-16T15:23:02.198685407,2025-07-16T15:23:02.214980602,16.30,sucesso,,21.12
C55,6,95,100,2,1,2025-07-16T15:23:02.198896169,2025-07-16T15:23:02.214356184,15.46,sucesso,,21.12
C55,6,96,100,2,1,2025-07-16T15:23:02.199120998,2025-07-16T15:23:02.215353012,16.23,sucesso,,21.12
C55,6,97,100,2,1,2025-07-16T15:23:02.199360847,2025-07-16T15:23:02.214562892,15.20,sucesso,,21.12
C55,6,98,100,2,1,2025-07-16T15:23:02.199600219,2025-07-16T15:23:02.214707136,15.11,sucesso,,21.12
C55,6,99,100,2,1,2025-07-16T15:23:02.199816703,2025-07-16T15:23:02.215594053,15.78,sucesso,,21.12
C55,6,100,100,2,1,2025-07-16T15:23:02.200032949,2025-07-16T15:23:02.215649366,15.62,sucesso,,21.12
