cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C235,2,88,100,8,1,2025-07-16T19:09:05.103060245,2025-07-16T19:09:05.123181819,20.12,sucesso,,20.75
C235,2,89,100,8,1,2025-07-16T19:09:05.103355646,2025-07-16T19:09:05.122556686,19.20,sucesso,,20.75
C235,2,90,100,8,1,2025-07-16T19:09:05.103590488,2025-07-16T19:09:05.127062082,23.47,sucesso,,20.75
C235,2,91,100,8,1,2025-07-16T19:09:05.103769063,2025-07-16T19:09:05.121129751,17.36,sucesso,,20.75
C235,2,92,100,8,1,2025-07-16T19:09:05.103932142,2025-07-16T19:09:05.126647949,22.72,sucesso,,20.75
C235,2,93,100,8,1,2025-07-16T19:09:05.104093074,2025-07-16T19:09:05.124029397,19.94,sucesso,,20.75
C235,2,94,100,8,1,2025-07-16T19:09:05.104240894,2025-07-16T19:09:05.125786066,21.55,sucesso,,20.75
C235,2,95,100,8,1,2025-07-16T19:09:05.104403972,2025-07-16T19:09:05.123703956,19.30,sucesso,,20.75
C235,2,96,100,8,1,2025-07-16T19:09:05.104608535,2025-07-16T19:09:05.125288724,20.68,sucesso,,20.75
C235,2,97,100,8,1,2025-07-16T19:09:05.104814052,2025-07-16T19:09:05.126285076,21.47,sucesso,,20.75
C235,2,98,100,8,1,2025-07-16T19:09:05.105024337,2025-07-16T19:09:05.127768993,22.74,sucesso,,20.75
C235,2,99,100,8,1,2025-07-16T19:09:05.105294704,2025-07-16T19:09:05.127937078,22.64,sucesso,,20.75
C235,2,100,100,8,1,2025-07-16T19:09:05.105572938,2025-07-16T19:09:05.127501249,21.93,sucesso,,20.75
