cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C164,3,66,80,6,10,2025-07-16T17:28:24.701213598,2025-07-16T17:28:24.723865509,22.65,sucesso,,21.12
C164,3,67,80,6,10,2025-07-16T17:28:24.701477527,2025-07-16T17:28:24.731303930,29.83,sucesso,,21.12
C164,3,68,80,6,10,2025-07-16T17:28:24.701695442,2025-07-16T17:28:24.733243942,31.55,sucesso,,21.12
C164,3,69,80,6,10,2025-07-16T17:28:24.701920509,2025-07-16T17:28:24.721974611,20.05,sucesso,,21.12
C164,3,70,80,6,10,2025-07-16T17:28:24.702111959,2025-07-16T17:28:24.727980375,25.87,sucesso,,21.12
C164,3,71,80,6,10,2025-07-16T17:28:24.702311515,2025-07-16T17:28:24.730857610,28.55,sucesso,,21.12
C164,3,72,80,6,10,2025-07-16T17:28:24.702496528,2025-07-16T17:28:24.724321603,21.83,sucesso,,21.12
C164,3,73,80,6,10,2025-07-16T17:28:24.702711105,2025-07-16T17:28:24.732872009,30.16,sucesso,,21.12
C164,3,74,80,6,10,2025-07-16T17:28:24.702913045,2025-07-16T17:28:24.725257873,22.34,sucesso,,21.12
C164,3,75,80,6,10,2025-07-16T17:28:24.703127861,2025-07-16T17:28:24.725931882,22.80,sucesso,,21.12
C164,3,76,80,6,10,2025-07-16T17:28:24.703387737,2025-07-16T17:28:24.733476161,30.09,sucesso,,21.12
C164,3,77,80,6,10,2025-07-16T17:28:24.703590393,2025-07-16T17:28:24.733119249,29.53,sucesso,,21.12
C164,3,78,80,6,10,2025-07-16T17:28:24.703834772,2025-07-16T17:28:24.733386754,29.55,sucesso,,21.12
C164,3,79,80,6,10,2025-07-16T17:28:24.704018592,2025-07-16T17:28:24.723437309,19.42,sucesso,,21.12
C164,3,80,80,6,10,2025-07-16T17:28:24.704256057,2025-07-16T17:28:24.731995105,27.74,sucesso,,21.12
