cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C107,6,16,80,4,1000,2025-07-16T16:14:46.485004425,2025-07-16T16:14:52.138930082,5653.93,sucesso,,21.62
C107,6,17,80,4,1000,2025-07-16T16:14:46.485243082,2025-07-16T16:14:52.011167764,5525.92,sucesso,,21.62
C107,6,18,80,4,1000,2025-07-16T16:14:46.485567092,2025-07-16T16:14:52.173938274,5688.37,sucesso,,21.62
C107,6,19,80,4,1000,2025-07-16T16:14:46.485812664,2025-07-16T16:14:52.067971944,5582.16,sucesso,,21.62
C107,6,20,80,4,1000,2025-07-16T16:14:46.486037969,2025-07-16T16:14:52.176729440,5690.69,sucesso,,21.62
C107,6,21,80,4,1000,2025-07-16T16:14:46.486356496,2025-07-16T16:14:52.091154575,5604.80,sucesso,,21.62
C107,6,22,80,4,1000,2025-07-16T16:14:46.486568212,2025-07-16T16:14:52.101371288,5614.80,sucesso,,21.62
C107,6,23,80,4,1000,2025-07-16T16:14:46.486844062,2025-07-16T16:14:52.138699531,5651.86,sucesso,,21.62
C107,6,24,80,4,1000,2025-07-16T16:14:46.487109422,2025-07-16T16:14:52.188151359,5701.04,sucesso,,21.62
C107,6,25,80,4,1000,2025-07-16T16:14:46.487314224,2025-07-16T16:14:52.054981231,5567.67,sucesso,,21.62
C107,6,26,80,4,1000,2025-07-16T16:14:46.487542629,2025-07-16T16:14:52.186739921,5699.20,sucesso,,21.62
C107,6,27,80,4,1000,2025-07-16T16:14:46.487759590,2025-07-16T16:14:52.189923524,5702.16,sucesso,,21.62
C107,6,55,80,4,1000,2025-07-16T16:14:46.541386842,2025-07-16T16:14:52.196249246,5654.86,sucesso,,22.25
C107,6,56,80,4,1000,2025-07-16T16:14:46.541827440,2025-07-16T16:14:52.164160251,5622.33,sucesso,,22.25
C107,6,57,80,4,1000,2025-07-16T16:14:46.542051553,2025-07-16T16:14:52.180146694,5638.10,sucesso,,22.25
C107,6,58,80,4,1000,2025-07-16T16:14:46.542262554,2025-07-16T16:14:52.197097063,5654.83,sucesso,,22.25
C107,6,59,80,4,1000,2025-07-16T16:14:46.542445421,2025-07-16T16:14:52.122450828,5580.01,sucesso,,22.25
C107,6,60,80,4,1000,2025-07-16T16:14:46.542647361,2025-07-16T16:14:52.175639867,5632.99,sucesso,,22.25
C107,6,61,80,4,1000,2025-07-16T16:14:46.544019460,2025-07-16T16:14:52.188946247,5644.93,sucesso,,22.25
C107,6,62,80,4,1000,2025-07-16T16:14:46.544234037,2025-07-16T16:14:52.127475976,5583.24,sucesso,,22.25
C107,6,63,80,4,1000,2025-07-16T16:14:46.544446706,2025-07-16T16:14:52.162302970,5617.86,sucesso,,22.25
C107,6,64,80,4,1000,2025-07-16T16:14:46.544669151,2025-07-16T16:14:52.043024063,5498.35,sucesso,,22.25
C107,6,65,80,4,1000,2025-07-16T16:14:46.544878482,2025-07-16T16:14:52.034465074,5489.59,sucesso,,22.25
C107,6,66,80,4,1000,2025-07-16T16:14:46.545080900,2025-07-16T16:14:52.103627920,5558.55,sucesso,,22.25
C107,6,67,80,4,1000,2025-07-16T16:14:46.545266628,2025-07-16T16:14:52.100203275,5554.94,sucesso,,22.25
C107,6,68,80,4,1000,2025-07-16T16:14:46.545491456,2025-07-16T16:14:52.177036762,5631.55,sucesso,,22.25
C107,6,69,80,4,1000,2025-07-16T16:14:46.545690298,2025-07-16T16:14:52.189480543,5643.79,sucesso,,22.25
C107,6,70,80,4,1000,2025-07-16T16:14:46.545879602,2025-07-16T16:14:52.114449739,5568.57,sucesso,,22.25
C107,6,71,80,4,1000,2025-07-16T16:14:46.546056270,2025-07-16T16:14:52.195925951,5649.87,sucesso,,22.25
C107,6,72,80,4,1000,2025-07-16T16:14:46.546234130,2025-07-16T16:14:52.113720893,5567.49,sucesso,,22.25
C107,6,73,80,4,1000,2025-07-16T16:14:46.546424150,2025-07-16T16:14:52.184828519,5638.40,sucesso,,22.25
C107,6,74,80,4,1000,2025-07-16T16:14:46.546595573,2025-07-16T16:14:52.182329654,5635.73,sucesso,,22.25
C107,6,75,80,4,1000,2025-07-16T16:14:46.546774864,2025-07-16T16:14:52.188720226,5641.95,sucesso,,22.25
C107,6,76,80,4,1000,2025-07-16T16:14:46.547017097,2025-07-16T16:14:52.194715499,5647.70,sucesso,,22.25
C107,6,77,80,4,1000,2025-07-16T16:14:46.547204017,2025-07-16T16:14:52.192084789,5644.88,sucesso,,22.25
C107,6,78,80,4,1000,2025-07-16T16:14:46.547428369,2025-07-16T16:14:52.161903142,5614.47,sucesso,,22.25
C107,6,79,80,4,1000,2025-07-16T16:14:46.547611236,2025-07-16T16:14:52.183284521,5635.67,sucesso,,22.25
C107,6,80,80,4,1000,2025-07-16T16:14:46.547799110,2025-07-16T16:14:52.075731515,5527.93,sucesso,,22.25
C107,6,28,80,4,1000,2025-07-16T16:14:46.496180295,2025-07-16T16:14:52.008295059,5512.11,sucesso,,22.25
C107,6,29,80,4,1000,2025-07-16T16:14:46.496598720,2025-07-16T16:14:52.153870820,5657.27,sucesso,,22.25
C107,6,30,80,4,1000,2025-07-16T16:14:46.496805906,2025-07-16T16:14:51.792877197,5296.07,sucesso,,22.12
C107,6,31,80,4,1000,2025-07-16T16:14:46.496997594,2025-07-16T16:14:50.121745109,3624.75,sucesso,,21.50
C107,6,32,80,4,1000,2025-07-16T16:14:46.497219800,2025-07-16T16:14:51.841137409,5343.92,sucesso,,22.25
C107,6,33,80,4,1000,2025-07-16T16:14:46.498504400,2025-07-16T16:14:52.149502277,5651.00,sucesso,,22.25
C107,6,34,80,4,1000,2025-07-16T16:14:46.498740911,2025-07-16T16:14:51.872575044,5373.83,sucesso,,22.25
C107,6,35,80,4,1000,2025-07-16T16:14:46.498938322,2025-07-16T16:14:52.095748424,5596.81,sucesso,,22.25
C107,6,36,80,4,1000,2025-07-16T16:14:46.499161958,2025-07-16T16:14:51.986030101,5486.87,sucesso,,22.25
C107,6,37,80,4,1000,2025-07-16T16:14:46.499346494,2025-07-16T16:14:52.069040060,5569.69,sucesso,,22.25
C107,6,38,80,4,1000,2025-07-16T16:14:46.499547481,2025-07-16T16:14:51.926604509,5427.06,sucesso,,22.25
C107,6,39,80,4,1000,2025-07-16T16:14:46.499752521,2025-07-16T16:14:52.025294780,5525.54,sucesso,,22.25
C107,6,40,80,4,1000,2025-07-16T16:14:46.500026702,2025-07-16T16:14:52.127418041,5627.39,sucesso,,22.25
C107,6,41,80,4,1000,2025-07-16T16:14:46.500234127,2025-07-16T16:14:52.062538146,5562.30,sucesso,,22.25
C107,6,42,80,4,1000,2025-07-16T16:14:46.500453710,2025-07-16T16:14:52.009184360,5508.73,sucesso,,22.25
C107,6,43,80,4,1000,2025-07-16T16:14:46.500645637,2025-07-16T16:14:52.166752099,5666.11,sucesso,,22.25
C107,6,44,80,4,1000,2025-07-16T16:14:46.500823974,2025-07-16T16:14:52.024851560,5524.03,sucesso,,22.25
C107,6,45,80,4,1000,2025-07-16T16:14:46.501026868,2025-07-16T16:14:52.077187776,5576.16,sucesso,,22.25
C107,6,46,80,4,1000,2025-07-16T16:14:46.501212835,2025-07-16T16:14:52.196346521,5695.13,sucesso,,22.25
C107,6,47,80,4,1000,2025-07-16T16:14:46.501388549,2025-07-16T16:14:52.085505485,5584.12,sucesso,,22.25
C107,6,48,80,4,1000,2025-07-16T16:14:46.501781225,2025-07-16T16:14:52.125198125,5623.42,sucesso,,22.25
C107,6,49,80,4,1000,2025-07-16T16:14:46.502086162,2025-07-16T16:14:52.197610139,5695.52,sucesso,,22.25
C107,6,50,80,4,1000,2025-07-16T16:14:46.502355098,2025-07-16T16:14:52.077736616,5575.38,sucesso,,22.25
C107,6,51,80,4,1000,2025-07-16T16:14:46.502596855,2025-07-16T16:14:52.184532642,5681.94,sucesso,,22.25
C107,6,52,80,4,1000,2025-07-16T16:14:46.502810478,2025-07-16T16:14:52.197208404,5694.40,sucesso,,22.25
C107,6,53,80,4,1000,2025-07-16T16:14:46.503026247,2025-07-16T16:14:52.196912050,5693.89,sucesso,,22.25
C107,6,54,80,4,1000,2025-07-16T16:14:46.503234148,2025-07-16T16:14:52.181343793,5678.11,sucesso,,22.25
