cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C212,7,11,60,8,10,2025-07-16T18:25:22.789123058,2025-07-16T18:25:22.829306602,40.18,sucesso,,20.75
C212,7,12,60,8,10,2025-07-16T18:25:22.789365291,2025-07-16T18:25:22.831595420,42.23,sucesso,,20.75
C212,7,13,60,8,10,2025-07-16T18:25:22.789629936,2025-07-16T18:25:22.811569452,21.94,sucesso,,20.75
C212,7,14,60,8,10,2025-07-16T18:25:22.789837360,2025-07-16T18:25:22.827657222,37.82,sucesso,,20.75
C212,7,15,60,8,10,2025-07-16T18:25:22.790046930,2025-07-16T18:25:22.831533670,41.49,sucesso,,20.75
C212,7,16,60,8,10,2025-07-16T18:25:22.790431737,2025-07-16T18:25:22.829180240,38.75,sucesso,,20.75
C212,7,17,60,8,10,2025-07-16T18:25:22.790670394,2025-07-16T18:25:22.831389188,40.72,sucesso,,20.75
C212,7,18,60,8,10,2025-07-16T18:25:22.790911436,2025-07-16T18:25:22.831315040,40.40,sucesso,,20.75
C212,7,19,60,8,10,2025-07-16T18:25:22.791373014,2025-07-16T18:25:22.831717491,40.34,sucesso,,20.75
C212,7,20,60,8,10,2025-07-16T18:25:22.791574954,2025-07-16T18:25:22.831652641,40.08,sucesso,,20.75
C212,7,41,60,8,10,2025-07-16T18:25:22.882749795,2025-07-16T18:25:22.942428350,59.68,sucesso,,20.62
C212,7,42,60,8,10,2025-07-16T18:25:22.883184671,2025-07-16T18:25:22.942215442,59.03,sucesso,,20.62
C212,7,43,60,8,10,2025-07-16T18:25:22.883387804,2025-07-16T18:25:22.942467927,59.08,sucesso,,20.62
C212,7,44,60,8,10,2025-07-16T18:25:22.883587837,2025-07-16T18:25:22.907838821,24.25,sucesso,,20.62
C212,7,45,60,8,10,2025-07-16T18:25:22.883834600,2025-07-16T18:25:22.909255504,25.42,sucesso,,20.62
C212,7,46,60,8,10,2025-07-16T18:25:22.884109497,2025-07-16T18:25:22.911523342,27.41,sucesso,,20.62
C212,7,47,60,8,10,2025-07-16T18:25:22.885735988,2025-07-16T18:25:22.907950162,22.21,sucesso,,20.62
C212,7,48,60,8,10,2025-07-16T18:25:22.886463165,2025-07-16T18:25:22.907182455,20.72,sucesso,,20.62
C212,7,49,60,8,10,2025-07-16T18:25:22.887335538,2025-07-16T18:25:22.908526659,21.19,sucesso,,20.62
C212,7,50,60,8,10,2025-07-16T18:25:22.887859344,2025-07-16T18:25:22.911568403,23.71,sucesso,,20.62
C212,7,51,60,8,10,2025-07-16T18:25:22.888296842,2025-07-16T18:25:22.942373991,54.08,sucesso,,20.62
C212,7,52,60,8,10,2025-07-16T18:25:22.888676643,2025-07-16T18:25:22.911262273,22.59,sucesso,,20.62
C212,7,53,60,8,10,2025-07-16T18:25:22.889089822,2025-07-16T18:25:22.909184455,20.09,sucesso,,20.62
C212,7,54,60,8,10,2025-07-16T18:25:22.889426946,2025-07-16T18:25:22.910682439,21.26,sucesso,,20.62
C212,7,55,60,8,10,2025-07-16T18:25:22.889915943,2025-07-16T18:25:22.908416509,18.50,sucesso,,20.62
C212,7,56,60,8,10,2025-07-16T18:25:22.890517950,2025-07-16T18:25:22.911600351,21.08,sucesso,,20.62
C212,7,57,60,8,10,2025-07-16T18:25:22.890891075,2025-07-16T18:25:22.910472393,19.58,sucesso,,20.62
C212,7,58,60,8,10,2025-07-16T18:25:22.891330242,2025-07-16T18:25:22.909503936,18.17,sucesso,,20.62
C212,7,59,60,8,10,2025-07-16T18:25:22.892040014,2025-07-16T18:25:22.910592079,18.55,sucesso,,20.62
C212,7,60,60,8,10,2025-07-16T18:25:22.892309904,2025-07-16T18:25:22.910399436,18.09,sucesso,,20.62
