cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C146,5,17,50,6,10,2025-07-16T17:03:32.478827238,2025-07-16T17:03:32.495255708,16.43,sucesso,,21.11
C146,5,18,50,6,10,2025-07-16T17:03:32.505559921,2025-07-16T17:03:32.561378479,55.82,sucesso,,21.12
C146,5,19,50,6,10,2025-07-16T17:03:32.506008386,2025-07-16T17:03:32.515717029,9.71,sucesso,,21.12
C146,5,20,50,6,10,2025-07-16T17:03:32.506259679,2025-07-16T17:03:32.517302989,11.04,sucesso,,21.12
C146,5,21,50,6,10,2025-07-16T17:03:32.506498575,2025-07-16T17:03:32.519643068,13.14,sucesso,,21.12
C146,5,22,50,6,10,2025-07-16T17:03:32.506694316,2025-07-16T17:03:32.517027854,10.33,sucesso,,21.12
C146,5,23,50,6,10,2025-07-16T17:03:32.506908416,2025-07-16T17:03:32.517734766,10.83,sucesso,,21.12
C146,5,24,50,6,10,2025-07-16T17:03:32.507115602,2025-07-16T17:03:32.521228551,14.11,sucesso,,21.12
C146,5,25,50,6,10,2025-07-16T17:03:32.508787870,2025-07-16T17:03:32.525210380,16.42,sucesso,,21.12
C146,5,26,50,6,10,2025-07-16T17:03:32.509070873,2025-07-16T17:03:32.526972770,17.90,sucesso,,21.12
C146,5,27,50,6,10,2025-07-16T17:03:32.509301185,2025-07-16T17:03:32.518860578,9.56,sucesso,,21.12
C146,5,28,50,6,10,2025-07-16T17:03:32.509521484,2025-07-16T17:03:32.527372598,17.85,sucesso,,21.12
C146,5,29,50,6,10,2025-07-16T17:03:32.509787797,2025-07-16T17:03:32.522121429,12.33,sucesso,,21.12
C146,5,30,50,6,10,2025-07-16T17:03:32.509995937,2025-07-16T17:03:32.525763034,15.77,sucesso,,21.12
C146,5,31,50,6,10,2025-07-16T17:03:32.510208368,2025-07-16T17:03:32.522270202,12.06,sucesso,,21.12
C146,5,32,50,6,10,2025-07-16T17:03:32.510421514,2025-07-16T17:03:32.522857666,12.44,sucesso,,21.12
C146,5,33,50,6,10,2025-07-16T17:03:32.510621070,2025-07-16T17:03:32.526544332,15.92,sucesso,,21.12
C146,5,34,50,6,10,2025-07-16T17:03:32.510864496,2025-07-16T17:03:32.527239561,16.38,sucesso,,21.12
C146,5,35,50,6,10,2025-07-16T17:03:32.570979356,2025-07-16T17:03:32.625842332,54.86,sucesso,,20.88
C146,5,36,50,6,10,2025-07-16T17:03:32.571438789,2025-07-16T17:03:32.583858013,12.42,sucesso,,20.88
C146,5,37,50,6,10,2025-07-16T17:03:32.571672201,2025-07-16T17:03:32.625939130,54.27,sucesso,,20.88
C146,5,38,50,6,10,2025-07-16T17:03:32.571892261,2025-07-16T17:03:32.583754062,11.86,sucesso,,20.88
C146,5,39,50,6,10,2025-07-16T17:03:32.572162151,2025-07-16T17:03:32.625983476,53.82,sucesso,,20.88
C146,5,40,50,6,10,2025-07-16T17:03:32.572400808,2025-07-16T17:03:32.625739097,53.34,sucesso,,20.88
C146,5,41,50,6,10,2025-07-16T17:03:32.572609186,2025-07-16T17:03:32.590568304,17.96,sucesso,,20.88
C146,5,42,50,6,10,2025-07-16T17:03:32.574644327,2025-07-16T17:03:32.589247703,14.60,sucesso,,20.88
C146,5,43,50,6,10,2025-07-16T17:03:32.575043916,2025-07-16T17:03:32.589699983,14.66,sucesso,,20.88
C146,5,44,50,6,10,2025-07-16T17:03:32.575343132,2025-07-16T17:03:32.629207134,53.86,sucesso,,20.88
C146,5,45,50,6,10,2025-07-16T17:03:32.575588464,2025-07-16T17:03:32.591240167,15.65,sucesso,,20.88
C146,5,46,50,6,10,2025-07-16T17:03:32.575831890,2025-07-16T17:03:32.591166019,15.33,sucesso,,20.88
C146,5,47,50,6,10,2025-07-16T17:03:32.576301813,2025-07-16T17:03:32.590950250,14.65,sucesso,,20.88
C146,5,48,50,6,10,2025-07-16T17:03:32.576697349,2025-07-16T17:03:32.590118408,13.42,sucesso,,20.88
C146,5,49,50,6,10,2025-07-16T17:03:32.577100992,2025-07-16T17:03:32.590851068,13.75,sucesso,,20.88
C146,5,50,50,6,10,2025-07-16T17:03:32.577403306,2025-07-16T17:03:32.590494871,13.09,sucesso,,20.88
