cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C94,7,38,60,4,500,2025-07-16T15:56:18.010004520,2025-07-16T15:56:19.764337062,1754.33,sucesso,,21.00
C94,7,39,60,4,500,2025-07-16T15:56:18.010223627,2025-07-16T15:56:19.736281394,1726.06,sucesso,,21.00
C94,7,40,60,4,500,2025-07-16T15:56:18.010420560,2025-07-16T15:56:19.741956233,1731.54,sucesso,,21.00
C94,7,41,60,4,500,2025-07-16T15:56:18.070296764,2025-07-16T15:56:19.751668214,1681.37,sucesso,,21.38
C94,7,42,60,4,500,2025-07-16T15:56:18.070727348,2025-07-16T15:56:19.795818805,1725.09,sucesso,,21.38
C94,7,43,60,4,500,2025-07-16T15:56:18.070956468,2025-07-16T15:56:19.771805524,1700.85,sucesso,,21.38
C94,7,44,60,4,500,2025-07-16T15:56:18.071156263,2025-07-16T15:56:19.705642223,1634.49,sucesso,,21.25
C94,7,45,60,4,500,2025-07-16T15:56:18.071379184,2025-07-16T15:56:19.786265373,1714.89,sucesso,,21.38
C94,7,46,60,4,500,2025-07-16T15:56:18.071606636,2025-07-16T15:56:19.776702880,1705.10,sucesso,,21.38
C94,7,47,60,4,500,2025-07-16T15:56:18.073004484,2025-07-16T15:56:19.800289869,1727.29,sucesso,,21.38
C94,7,48,60,4,500,2025-07-16T15:56:18.073465347,2025-07-16T15:56:19.813687324,1740.22,sucesso,,21.38
C94,7,49,60,4,500,2025-07-16T15:56:18.073678255,2025-07-16T15:56:19.807895898,1734.22,sucesso,,21.38
C94,7,50,60,4,500,2025-07-16T15:56:18.073909759,2025-07-16T15:56:19.806722164,1732.81,sucesso,,21.38
C94,7,51,60,4,500,2025-07-16T15:56:18.074130058,2025-07-16T15:56:19.810238838,1736.11,sucesso,,21.38
C94,7,52,60,4,500,2025-07-16T15:56:18.074364185,2025-07-16T15:56:19.811150789,1736.79,sucesso,,21.38
C94,7,53,60,4,500,2025-07-16T15:56:18.074574708,2025-07-16T15:56:19.803639411,1729.06,sucesso,,21.38
C94,7,54,60,4,500,2025-07-16T15:56:18.074772834,2025-07-16T15:56:19.813251495,1738.48,sucesso,,21.38
C94,7,55,60,4,500,2025-07-16T15:56:18.075020074,2025-07-16T15:56:19.814512729,1739.49,sucesso,,21.38
C94,7,56,60,4,500,2025-07-16T15:56:18.075248479,2025-07-16T15:56:19.804063081,1728.81,sucesso,,21.38
C94,7,57,60,4,500,2025-07-16T15:56:18.075478076,2025-07-16T15:56:19.806252479,1730.77,sucesso,,21.38
C94,7,58,60,4,500,2025-07-16T15:56:18.075706481,2025-07-16T15:56:19.813087224,1737.38,sucesso,,21.38
C94,7,59,60,4,500,2025-07-16T15:56:18.075932502,2025-07-16T15:56:19.814700603,1738.77,sucesso,,21.38
C94,7,60,60,4,500,2025-07-16T15:56:18.076134204,2025-07-16T15:56:19.814374208,1738.24,sucesso,,21.38
