cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C226,7,16,80,8,500,2025-07-16T18:43:32.493666410,2025-07-16T18:43:35.246397256,2752.73,sucesso,,21.25
C226,7,17,80,8,500,2025-07-16T18:43:32.494168758,2025-07-16T18:43:35.375207185,2881.04,sucesso,,21.25
C226,7,18,80,8,500,2025-07-16T18:43:32.494428873,2025-07-16T18:43:35.367003917,2872.58,sucesso,,21.25
C226,7,19,80,8,500,2025-07-16T18:43:32.494652748,2025-07-16T18:43:35.446369647,2951.72,sucesso,,21.25
C226,7,20,80,8,500,2025-07-16T18:43:32.494875907,2025-07-16T18:43:35.430846929,2935.97,sucesso,,21.25
C226,7,21,80,8,500,2025-07-16T18:43:32.495164871,2025-07-16T18:43:35.325269937,2830.11,sucesso,,21.25
C226,7,22,80,8,500,2025-07-16T18:43:32.495378017,2025-07-16T18:43:35.385923147,2890.55,sucesso,,21.25
C226,7,23,80,8,500,2025-07-16T18:43:32.495604753,2025-07-16T18:43:35.384275197,2888.67,sucesso,,21.25
C226,7,24,80,8,500,2025-07-16T18:43:32.495879888,2025-07-16T18:43:35.315391540,2819.51,sucesso,,21.25
C226,7,25,80,8,500,2025-07-16T18:43:32.496082067,2025-07-16T18:43:35.435011863,2938.93,sucesso,,21.25
C226,7,26,80,8,500,2025-07-16T18:43:32.496276617,2025-07-16T18:43:35.318552017,2822.28,sucesso,,21.25
C226,7,27,80,8,500,2025-07-16T18:43:32.496469736,2025-07-16T18:43:35.366542100,2870.07,sucesso,,21.25
C226,7,55,80,8,500,2025-07-16T18:43:32.657412528,2025-07-16T18:43:35.447923898,2790.51,sucesso,,21.12
C226,7,56,80,8,500,2025-07-16T18:43:32.657861709,2025-07-16T18:43:35.390945196,2733.08,sucesso,,21.12
C226,7,57,80,8,500,2025-07-16T18:43:32.658136606,2025-07-16T18:43:35.417280912,2759.14,sucesso,,21.12
C226,7,58,80,8,500,2025-07-16T18:43:32.658374547,2025-07-16T18:43:35.432461738,2774.09,sucesso,,21.12
C226,7,59,80,8,500,2025-07-16T18:43:32.658602714,2025-07-16T18:43:35.445991277,2787.39,sucesso,,21.12
C226,7,60,80,8,500,2025-07-16T18:43:32.658825397,2025-07-16T18:43:35.349262475,2690.44,sucesso,,21.12
C226,7,61,80,8,500,2025-07-16T18:43:32.660334348,2025-07-16T18:43:35.447813034,2787.48,sucesso,,21.12
C226,7,62,80,8,500,2025-07-16T18:43:32.660572052,2025-07-16T18:43:35.386992931,2726.42,sucesso,,21.12
C226,7,63,80,8,500,2025-07-16T18:43:32.660814285,2025-07-16T18:43:35.338449716,2677.64,sucesso,,21.12
C226,7,64,80,8,500,2025-07-16T18:43:32.661021709,2025-07-16T18:43:35.439804315,2778.78,sucesso,,21.12
C226,7,65,80,8,500,2025-07-16T18:43:32.661772012,2025-07-16T18:43:35.420895338,2759.12,sucesso,,21.12
C226,7,66,80,8,500,2025-07-16T18:43:32.662001132,2025-07-16T18:43:35.421035766,2759.03,sucesso,,21.12
C226,7,67,80,8,500,2025-07-16T18:43:32.662235498,2025-07-16T18:43:35.443813562,2781.58,sucesso,,21.12
C226,7,68,80,8,500,2025-07-16T18:43:32.662444353,2025-07-16T18:43:35.437951087,2775.51,sucesso,,21.12
C226,7,69,80,8,500,2025-07-16T18:43:32.662662982,2025-07-16T18:43:35.439328432,2776.67,sucesso,,21.12
C226,7,70,80,8,500,2025-07-16T18:43:32.662872076,2025-07-16T18:43:35.438078165,2775.21,sucesso,,21.12
C226,7,71,80,8,500,2025-07-16T18:43:32.663200855,2025-07-16T18:43:35.438960075,2775.76,sucesso,,21.12
C226,7,72,80,8,500,2025-07-16T18:43:32.663457393,2025-07-16T18:43:35.445820093,2782.36,sucesso,,21.12
C226,7,73,80,8,500,2025-07-16T18:43:32.663695335,2025-07-16T18:43:35.437222480,2773.53,sucesso,,21.12
C226,7,74,80,8,500,2025-07-16T18:43:32.663977146,2025-07-16T18:43:35.441343784,2777.37,sucesso,,21.12
C226,7,75,80,8,500,2025-07-16T18:43:32.664358139,2025-07-16T18:43:35.429728269,2765.37,sucesso,,21.12
C226,7,76,80,8,500,2025-07-16T18:43:32.664628267,2025-07-16T18:43:35.441845417,2777.22,sucesso,,21.12
C226,7,77,80,8,500,2025-07-16T18:43:32.664872169,2025-07-16T18:43:35.364253520,2699.38,sucesso,,21.12
C226,7,78,80,8,500,2025-07-16T18:43:32.665107488,2025-07-16T18:43:35.443413257,2778.31,sucesso,,21.12
C226,7,79,80,8,500,2025-07-16T18:43:32.665323019,2025-07-16T18:43:35.444158792,2778.84,sucesso,,21.12
C226,7,80,80,8,500,2025-07-16T18:43:32.665520906,2025-07-16T18:43:35.447617053,2782.10,sucesso,,21.12
