cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C160,7,28,70,6,500,2025-07-16T17:18:51.111645698,2025-07-16T17:18:53.617257118,2505.61,sucesso,,21.25
C160,7,29,70,6,500,2025-07-16T17:18:51.111853837,2025-07-16T17:18:53.580693960,2468.84,sucesso,,21.25
C160,7,30,70,6,500,2025-07-16T17:18:51.112081050,2025-07-16T17:18:53.639107227,2527.03,sucesso,,21.25
C160,7,31,70,6,500,2025-07-16T17:18:51.113818168,2025-07-16T17:18:53.634104013,2520.29,sucesso,,21.25
C160,7,32,70,6,500,2025-07-16T17:18:51.114066123,2025-07-16T17:18:53.564519643,2450.45,sucesso,,21.25
C160,7,33,70,6,500,2025-07-16T17:18:51.114275932,2025-07-16T17:18:53.602065563,2487.79,sucesso,,21.25
C160,7,34,70,6,500,2025-07-16T17:18:51.114468097,2025-07-16T17:18:53.608447313,2493.98,sucesso,,21.25
C160,7,35,70,6,500,2025-07-16T17:18:51.114652633,2025-07-16T17:18:53.656360387,2541.71,sucesso,,21.25
C160,7,36,70,6,500,2025-07-16T17:18:51.114880561,2025-07-16T17:18:53.681839942,2566.96,sucesso,,21.25
C160,7,37,70,6,500,2025-07-16T17:18:51.115087985,2025-07-16T17:18:53.591907978,2476.82,sucesso,,21.25
C160,7,38,70,6,500,2025-07-16T17:18:51.115313768,2025-07-16T17:18:53.563042163,2447.73,sucesso,,21.25
C160,7,39,70,6,500,2025-07-16T17:18:51.115540504,2025-07-16T17:18:53.681606769,2566.07,sucesso,,21.25
C160,7,40,70,6,500,2025-07-16T17:18:51.115740776,2025-07-16T17:18:53.681450843,2565.71,sucesso,,21.25
C160,7,41,70,6,500,2025-07-16T17:18:51.115947246,2025-07-16T17:18:53.670692920,2554.75,sucesso,,21.25
C160,7,42,70,6,500,2025-07-16T17:18:51.116155624,2025-07-16T17:18:53.642168283,2526.01,sucesso,,21.25
C160,7,43,70,6,500,2025-07-16T17:18:51.116400480,2025-07-16T17:18:53.630919694,2514.52,sucesso,,21.25
C160,7,44,70,6,500,2025-07-16T17:18:51.116591691,2025-07-16T17:18:53.651284933,2534.69,sucesso,,21.25
C160,7,45,70,6,500,2025-07-16T17:18:51.116793394,2025-07-16T17:18:53.666407346,2549.61,sucesso,,21.25
C160,7,46,70,6,500,2025-07-16T17:18:51.117120265,2025-07-16T17:18:53.663382768,2546.26,sucesso,,21.25
C160,7,47,70,6,500,2025-07-16T17:18:51.117363214,2025-07-16T17:18:53.621579170,2504.22,sucesso,,21.25
C160,7,48,70,6,500,2025-07-16T17:18:51.117588520,2025-07-16T17:18:53.575043678,2457.46,sucesso,,21.25
C160,7,49,70,6,500,2025-07-16T17:18:51.159390449,2025-07-16T17:18:53.669442892,2510.05,sucesso,,21.25
C160,7,50,70,6,500,2025-07-16T17:18:51.159842491,2025-07-16T17:18:53.655047178,2495.20,sucesso,,21.25
C160,7,51,70,6,500,2025-07-16T17:18:51.160074949,2025-07-16T17:18:53.658962011,2498.89,sucesso,,21.25
C160,7,52,70,6,500,2025-07-16T17:18:51.160322189,2025-07-16T17:18:53.685480594,2525.16,sucesso,,21.25
C160,7,53,70,6,500,2025-07-16T17:18:51.160531520,2025-07-16T17:18:53.670175552,2509.64,sucesso,,21.25
C160,7,54,70,6,500,2025-07-16T17:18:51.160755157,2025-07-16T17:18:53.692285537,2531.53,sucesso,,21.25
C160,7,55,70,6,500,2025-07-16T17:18:51.162198066,2025-07-16T17:18:53.672240018,2510.04,sucesso,,21.25
C160,7,56,70,6,500,2025-07-16T17:18:51.162447452,2025-07-16T17:18:53.690539598,2528.09,sucesso,,21.25
C160,7,57,70,6,500,2025-07-16T17:18:51.162674903,2025-07-16T17:18:53.692429065,2529.75,sucesso,,21.25
C160,7,58,70,6,500,2025-07-16T17:18:51.162878751,2025-07-16T17:18:53.692104101,2529.23,sucesso,,21.25
C160,7,59,70,6,500,2025-07-16T17:18:51.163092136,2025-07-16T17:18:53.594767332,2431.68,sucesso,,21.25
C160,7,60,70,6,500,2025-07-16T17:18:51.163306474,2025-07-16T17:18:53.683236837,2519.93,sucesso,,21.25
C160,7,61,70,6,500,2025-07-16T17:18:51.163519382,2025-07-16T17:18:53.690927982,2527.41,sucesso,,21.25
C160,7,62,70,6,500,2025-07-16T17:18:51.163743257,2025-07-16T17:18:53.692018747,2528.28,sucesso,,21.25
C160,7,63,70,6,500,2025-07-16T17:18:51.163952350,2025-07-16T17:18:53.658809423,2494.86,sucesso,,21.25
C160,7,64,70,6,500,2025-07-16T17:18:51.164154529,2025-07-16T17:18:53.612609624,2448.46,sucesso,,21.25
C160,7,65,70,6,500,2025-07-16T17:18:51.164358615,2025-07-16T17:18:53.654469013,2490.11,sucesso,,21.25
C160,7,66,70,6,500,2025-07-16T17:18:51.164573669,2025-07-16T17:18:53.638442754,2473.87,sucesso,,21.25
C160,7,67,70,6,500,2025-07-16T17:18:51.164783000,2025-07-16T17:18:53.652019500,2487.24,sucesso,,21.25
C160,7,68,70,6,500,2025-07-16T17:18:51.164988994,2025-07-16T17:18:53.640803575,2475.81,sucesso,,21.25
C160,7,69,70,6,500,2025-07-16T17:18:51.165210008,2025-07-16T17:18:53.691629171,2526.42,sucesso,,21.25
C160,7,70,70,6,500,2025-07-16T17:18:51.165488481,2025-07-16T17:18:53.683071374,2517.58,sucesso,,21.25
