cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C277,2,26,70,10,1,2025-07-16T19:55:21.313398599,2025-07-16T19:55:21.330057144,16.66,sucesso,,20.75
C277,2,27,70,10,1,2025-07-16T19:55:21.313733100,2025-07-16T19:55:21.329911708,16.18,sucesso,,20.75
C277,2,28,70,10,1,2025-07-16T19:55:21.314033508,2025-07-16T19:55:21.330596446,16.56,sucesso,,20.75
C277,2,29,70,10,1,2025-07-16T19:55:21.314417600,2025-07-16T19:55:21.330737590,16.32,sucesso,,20.75
C277,2,30,70,10,1,2025-07-16T19:55:21.314693212,2025-07-16T19:55:21.331492900,16.80,sucesso,,20.75
C277,2,31,70,10,1,2025-07-16T19:55:21.317031621,2025-07-16T19:55:21.331696987,14.67,sucesso,,20.75
C277,2,32,70,10,1,2025-07-16T19:55:21.317479372,2025-07-16T19:55:21.331352472,13.87,sucesso,,20.75
C277,2,33,70,10,1,2025-07-16T19:55:21.317820072,2025-07-16T19:55:21.331646919,13.83,sucesso,,20.75
C277,2,34,70,10,1,2025-07-16T19:55:21.318171977,2025-07-16T19:55:21.331314325,13.14,sucesso,,20.75
C277,2,35,70,10,1,2025-07-16T19:55:21.318384408,2025-07-16T19:55:21.331550121,13.17,sucesso,,20.75
C277,2,36,70,10,1,2025-07-16T19:55:21.318636178,2025-07-16T19:55:21.332028150,13.39,sucesso,,20.75
C277,2,37,70,10,1,2025-07-16T19:55:21.318836688,2025-07-16T19:55:21.331605434,12.77,sucesso,,20.75
C277,2,38,70,10,1,2025-07-16T19:55:21.319188833,2025-07-16T19:55:21.331272602,12.08,sucesso,,20.75
C277,2,39,70,10,1,2025-07-16T19:55:21.319504976,2025-07-16T19:55:21.331439733,11.93,sucesso,,20.75
C277,2,40,70,10,1,2025-07-16T19:55:21.319833517,2025-07-16T19:55:21.330676078,10.84,sucesso,,20.75
C277,2,41,70,10,1,2025-07-16T19:55:21.320106267,2025-07-16T19:55:21.331203222,11.10,sucesso,,20.75
C277,2,42,70,10,1,2025-07-16T19:55:21.320347070,2025-07-16T19:55:21.332084417,11.74,sucesso,,20.75
C277,2,43,70,10,1,2025-07-16T19:55:21.321054458,2025-07-16T19:55:21.331964015,10.91,sucesso,,20.75
C277,2,44,70,10,1,2025-07-16T19:55:21.321413516,2025-07-16T19:55:21.332314729,10.90,sucesso,,20.75
C277,2,45,70,10,1,2025-07-16T19:55:21.321700811,2025-07-16T19:55:21.332535743,10.83,sucesso,,20.75
C277,2,46,70,10,1,2025-07-16T19:55:21.322113275,2025-07-16T19:55:21.332375049,10.26,sucesso,,20.75
C277,2,47,70,10,1,2025-07-16T19:55:21.322485685,2025-07-16T19:55:21.332597494,10.11,sucesso,,20.75
C277,2,48,70,10,1,2025-07-16T19:55:21.322699308,2025-07-16T19:55:21.332721948,10.02,sucesso,,20.75
C277,2,49,70,10,1,2025-07-16T19:55:21.385077953,2025-07-16T19:55:21.396865844,11.79,sucesso,,20.88
C277,2,50,70,10,1,2025-07-16T19:55:21.385417938,2025-07-16T19:55:21.397057294,11.64,sucesso,,20.88
C277,2,51,70,10,1,2025-07-16T19:55:21.385571241,2025-07-16T19:55:21.396985530,11.41,sucesso,,20.88
C277,2,52,70,10,1,2025-07-16T19:55:21.385747194,2025-07-16T19:55:21.398611783,12.86,sucesso,,20.88
C277,2,53,70,10,1,2025-07-16T19:55:21.385952234,2025-07-16T19:55:21.397179841,11.23,sucesso,,20.88
C277,2,54,70,10,1,2025-07-16T19:55:21.386193752,2025-07-16T19:55:21.397232294,11.04,sucesso,,20.88
C277,2,55,70,10,1,2025-07-16T19:55:21.387696743,2025-07-16T19:55:21.398777246,11.08,sucesso,,20.88
C277,2,56,70,10,1,2025-07-16T19:55:21.387912750,2025-07-16T19:55:21.398543357,10.63,sucesso,,20.88
C277,2,57,70,10,1,2025-07-16T19:55:21.388193368,2025-07-16T19:55:21.397123813,8.93,sucesso,,20.88
C277,2,58,70,10,1,2025-07-16T19:55:21.388416528,2025-07-16T19:55:21.398314237,9.90,sucesso,,20.88
C277,2,59,70,10,1,2025-07-16T19:55:21.388615131,2025-07-16T19:55:21.398722648,10.11,sucesso,,20.88
C277,2,60,70,10,1,2025-07-16T19:55:21.388888597,2025-07-16T19:55:21.397984266,9.10,sucesso,,20.88
C277,2,61,70,10,1,2025-07-16T19:55:21.389098167,2025-07-16T19:55:21.397471189,8.37,sucesso,,20.88
C277,2,62,70,10,1,2025-07-16T19:55:21.389305830,2025-07-16T19:55:21.397912263,8.61,sucesso,,20.88
C277,2,63,70,10,1,2025-07-16T19:55:21.389559745,2025-07-16T19:55:21.398267030,8.71,sucesso,,20.88
C277,2,64,70,10,1,2025-07-16T19:55:21.389790296,2025-07-16T19:55:21.398670673,8.88,sucesso,,20.88
C277,2,65,70,10,1,2025-07-16T19:55:21.390012264,2025-07-16T19:55:21.399030208,9.02,sucesso,,20.88
C277,2,66,70,10,1,2025-07-16T19:55:21.390223979,2025-07-16T19:55:21.399333477,9.11,sucesso,,20.88
C277,2,67,70,10,1,2025-07-16T19:55:21.390430927,2025-07-16T19:55:21.399410009,8.98,sucesso,,20.88
C277,2,68,70,10,1,2025-07-16T19:55:21.390681505,2025-07-16T19:55:21.398833036,8.15,sucesso,,20.88
C277,2,69,70,10,1,2025-07-16T19:55:21.390919208,2025-07-16T19:55:21.399213552,8.29,sucesso,,20.88
C277,2,70,70,10,1,2025-07-16T19:55:21.391258478,2025-07-16T19:55:21.399447917,8.19,sucesso,,20.88
