cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C38,3,32,70,2,10,2025-07-16T14:50:04.437793016,2025-07-16T14:50:04.485220670,47.43,sucesso,,21.25
C38,3,33,70,2,10,2025-07-16T14:50:04.437980890,2025-07-16T14:50:04.481895446,43.91,sucesso,,21.25
C38,3,34,70,2,10,2025-07-16T14:50:04.438225984,2025-07-16T14:50:04.484391927,46.17,sucesso,,21.25
C38,3,35,70,2,10,2025-07-16T14:50:04.438487291,2025-07-16T14:50:04.501731634,63.24,sucesso,,21.25
C38,3,36,70,2,10,2025-07-16T14:50:04.438754081,2025-07-16T14:50:04.484758853,46.00,sucesso,,21.25
C38,3,37,70,2,10,2025-07-16T14:50:04.439024686,2025-07-16T14:50:04.501947164,62.92,sucesso,,21.25
C38,3,38,70,2,10,2025-07-16T14:50:04.439326286,2025-07-16T14:50:04.485410928,46.08,sucesso,,21.25
C38,3,39,70,2,10,2025-07-16T14:50:04.439532518,2025-07-16T14:50:04.502378940,62.85,sucesso,,21.25
C38,3,40,70,2,10,2025-07-16T14:50:04.439762115,2025-07-16T14:50:04.496574401,56.81,sucesso,,21.25
C38,3,41,70,2,10,2025-07-16T14:50:04.439991235,2025-07-16T14:50:04.479191780,39.20,sucesso,,21.25
C38,3,42,70,2,10,2025-07-16T14:50:04.440265178,2025-07-16T14:50:04.476046562,35.78,sucesso,,21.25
C38,3,43,70,2,10,2025-07-16T14:50:04.440506935,2025-07-16T14:50:04.501880168,61.37,sucesso,,21.25
C38,3,44,70,2,10,2025-07-16T14:50:04.440735340,2025-07-16T14:50:04.495679855,54.94,sucesso,,21.25
C38,3,45,70,2,10,2025-07-16T14:50:04.440966606,2025-07-16T14:50:04.502004146,61.04,sucesso,,21.25
C38,3,46,70,2,10,2025-07-16T14:50:04.441236019,2025-07-16T14:50:04.484688282,43.45,sucesso,,21.25
C38,3,47,70,2,10,2025-07-16T14:50:04.441442012,2025-07-16T14:50:04.509354352,67.91,sucesso,,21.25
C38,3,48,70,2,10,2025-07-16T14:50:04.441678047,2025-07-16T14:50:04.501505136,59.83,sucesso,,21.25
C38,3,49,70,2,10,2025-07-16T14:50:04.482584238,2025-07-16T14:50:04.507171392,24.59,sucesso,,21.00
C38,3,50,70,2,10,2025-07-16T14:50:04.483028411,2025-07-16T14:50:04.511359214,28.33,sucesso,,21.00
C38,3,51,70,2,10,2025-07-16T14:50:04.483277082,2025-07-16T14:50:04.513492107,30.22,sucesso,,21.00
C38,3,52,70,2,10,2025-07-16T14:50:04.483454227,2025-07-16T14:50:04.511026144,27.57,sucesso,,21.00
C38,3,53,70,2,10,2025-07-16T14:50:04.483666419,2025-07-16T14:50:04.513153076,29.49,sucesso,,21.00
C38,3,54,70,2,10,2025-07-16T14:50:04.483887434,2025-07-16T14:50:04.514386892,30.50,sucesso,,21.00
C38,3,55,70,2,10,2025-07-16T14:50:04.485207557,2025-07-16T14:50:04.512169361,26.96,sucesso,,21.00
C38,3,56,70,2,10,2025-07-16T14:50:04.485425472,2025-07-16T14:50:04.513750791,28.33,sucesso,,21.00
C38,3,57,70,2,10,2025-07-16T14:50:04.485659837,2025-07-16T14:50:04.508598566,22.94,sucesso,,21.00
C38,3,58,70,2,10,2025-07-16T14:50:04.485885381,2025-07-16T14:50:04.514182567,28.30,sucesso,,21.00
C38,3,59,70,2,10,2025-07-16T14:50:04.486114501,2025-07-16T14:50:04.514441728,28.33,sucesso,,21.00
C38,3,60,70,2,10,2025-07-16T14:50:04.486316442,2025-07-16T14:50:04.511850833,25.53,sucesso,,21.00
C38,3,61,70,2,10,2025-07-16T14:50:04.486506700,2025-07-16T14:50:04.512228488,25.72,sucesso,,21.00
C38,3,62,70,2,10,2025-07-16T14:50:04.486711740,2025-07-16T14:50:04.512501955,25.79,sucesso,,21.00
C38,3,63,70,2,10,2025-07-16T14:50:04.486929893,2025-07-16T14:50:04.510928869,24.00,sucesso,,21.00
C38,3,64,70,2,10,2025-07-16T14:50:04.487114429,2025-07-16T14:50:04.513433694,26.32,sucesso,,21.00
C38,3,65,70,2,10,2025-07-16T14:50:04.487324953,2025-07-16T14:50:04.513949871,26.62,sucesso,,21.00
C38,3,66,70,2,10,2025-07-16T14:50:04.487524747,2025-07-16T14:50:04.513538837,26.01,sucesso,,21.00
C38,3,67,70,2,10,2025-07-16T14:50:04.487748622,2025-07-16T14:50:04.512873649,25.13,sucesso,,21.00
C38,3,68,70,2,10,2025-07-16T14:50:04.487954139,2025-07-16T14:50:04.514616727,26.66,sucesso,,21.00
C38,3,69,70,2,10,2025-07-16T14:50:04.488170146,2025-07-16T14:50:04.514701128,26.53,sucesso,,21.00
C38,3,70,70,2,10,2025-07-16T14:50:04.488430023,2025-07-16T14:50:04.514561176,26.13,sucesso,,21.00
