cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C213,10,28,60,8,100,2025-07-16T18:25:30.221128702,2025-07-16T18:25:30.594279766,373.15,sucesso,,20.88
C213,10,29,60,8,100,2025-07-16T18:25:30.221402168,2025-07-16T18:25:30.583142042,361.74,sucesso,,20.88
C213,10,30,60,8,100,2025-07-16T18:25:30.221615314,2025-07-16T18:25:30.634198188,412.58,sucesso,,20.88
C213,10,31,60,8,100,2025-07-16T18:25:30.221812963,2025-07-16T18:25:30.637531995,415.72,sucesso,,20.88
C213,10,32,60,8,100,2025-07-16T18:25:30.222020387,2025-07-16T18:25:30.627243518,405.22,sucesso,,20.88
C213,10,33,60,8,100,2025-07-16T18:25:30.222246646,2025-07-16T18:25:30.624480724,402.23,sucesso,,20.88
C213,10,34,60,8,100,2025-07-16T18:25:30.222479820,2025-07-16T18:25:30.601881504,379.40,sucesso,,20.88
C213,10,35,60,8,100,2025-07-16T18:25:30.222675800,2025-07-16T18:25:30.589153289,366.48,sucesso,,20.88
C213,10,36,60,8,100,2025-07-16T18:25:30.222869157,2025-07-16T18:25:30.526141405,303.27,sucesso,,20.88
C213,10,37,60,8,100,2025-07-16T18:25:30.223078250,2025-07-16T18:25:30.632671117,409.59,sucesso,,20.88
C213,10,38,60,8,100,2025-07-16T18:25:30.223283529,2025-07-16T18:25:30.574779748,351.50,sucesso,,20.88
C213,10,39,60,8,100,2025-07-16T18:25:30.223485708,2025-07-16T18:25:30.639333486,415.85,sucesso,,20.88
C213,10,40,60,8,100,2025-07-16T18:25:30.223678827,2025-07-16T18:25:30.626245975,402.57,sucesso,,20.88
