cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C35,6,25,60,2,1000,2025-07-16T14:42:51.861346721,2025-07-16T14:42:55.199571609,3338.22,sucesso,,21.00
C35,6,26,60,2,1000,2025-07-16T14:42:51.861584663,2025-07-16T14:42:55.316234827,3454.65,sucesso,,21.00
C35,6,27,60,2,1000,2025-07-16T14:42:51.862911462,2025-07-16T14:42:55.615125179,3752.21,sucesso,,21.00
C35,6,28,60,2,1000,2025-07-16T14:42:51.863122224,2025-07-16T14:42:55.557998657,3694.88,sucesso,,21.00
C35,6,29,60,2,1000,2025-07-16T14:42:51.863321542,2025-07-16T14:42:55.535185813,3671.86,sucesso,,21.00
C35,6,30,60,2,1000,2025-07-16T14:42:51.863497495,2025-07-16T14:42:55.438921213,3575.42,sucesso,,21.00
C35,6,31,60,2,1000,2025-07-16T14:42:51.863714933,2025-07-16T14:42:55.601811647,3738.10,sucesso,,21.00
C35,6,32,60,2,1000,2025-07-16T14:42:51.863925218,2025-07-16T14:42:55.541575670,3677.65,sucesso,,21.00
C35,6,33,60,2,1000,2025-07-16T14:42:51.864119291,2025-07-16T14:42:55.579757928,3715.64,sucesso,,21.00
C35,6,34,60,2,1000,2025-07-16T14:42:51.864329814,2025-07-16T14:42:55.675230979,3810.90,sucesso,,21.00
C35,6,35,60,2,1000,2025-07-16T14:42:51.864526271,2025-07-16T14:42:55.654134273,3789.61,sucesso,,21.00
C35,6,36,60,2,1000,2025-07-16T14:42:51.864754676,2025-07-16T14:42:55.604485273,3739.73,sucesso,,21.00
C35,6,37,60,2,1000,2025-07-16T14:42:51.864966154,2025-07-16T14:42:55.677918672,3812.95,sucesso,,21.00
C35,6,38,60,2,1000,2025-07-16T14:42:51.865165710,2025-07-16T14:42:55.656949520,3791.78,sucesso,,21.00
C35,6,39,60,2,1000,2025-07-16T14:42:51.865628719,2025-07-16T14:42:55.689293146,3823.66,sucesso,,21.00
C35,6,40,60,2,1000,2025-07-16T14:42:51.865841150,2025-07-16T14:42:55.649628877,3783.79,sucesso,,21.00
C35,6,1,60,2,1000,2025-07-16T14:42:51.827774047,2025-07-16T14:42:51.980857372,153.08,sucesso,,21.12
C35,6,2,60,2,1000,2025-07-16T14:42:51.828147888,2025-07-16T14:42:51.981002807,152.85,sucesso,,21.12
C35,6,3,60,2,1000,2025-07-16T14:42:51.828357458,2025-07-16T14:42:51.981097698,152.74,sucesso,,21.12
C35,6,4,60,2,1000,2025-07-16T14:42:51.828574895,2025-07-16T14:42:51.981247663,152.67,sucesso,,21.12
C35,6,5,60,2,1000,2025-07-16T14:42:51.828825235,2025-07-16T14:42:51.981342315,152.52,sucesso,,21.12
C35,6,6,60,2,1000,2025-07-16T14:42:51.829066991,2025-07-16T14:42:51.981403589,152.34,sucesso,,21.12
C35,6,7,60,2,1000,2025-07-16T14:42:51.830421924,2025-07-16T14:42:55.250584363,3420.16,sucesso,,21.25
C35,6,8,60,2,1000,2025-07-16T14:42:51.830708265,2025-07-16T14:42:55.601898431,3771.19,sucesso,,21.25
C35,6,9,60,2,1000,2025-07-16T14:42:51.830992460,2025-07-16T14:42:55.552753686,3721.76,sucesso,,21.25
C35,6,10,60,2,1000,2025-07-16T14:42:51.831218719,2025-07-16T14:42:55.608645200,3777.43,sucesso,,21.25
C35,6,11,60,2,1000,2025-07-16T14:42:51.831525087,2025-07-16T14:42:55.662879705,3831.35,sucesso,,21.25
C35,6,12,60,2,1000,2025-07-16T14:42:51.831745624,2025-07-16T14:42:55.570846557,3739.10,sucesso,,21.25
C35,6,13,60,2,1000,2025-07-16T14:42:51.831964254,2025-07-16T14:42:55.688679695,3856.72,sucesso,,21.25
C35,6,14,60,2,1000,2025-07-16T14:42:51.832186222,2025-07-16T14:42:55.679382562,3847.20,sucesso,,21.25
C35,6,15,60,2,1000,2025-07-16T14:42:51.832469940,2025-07-16T14:42:55.629865646,3797.40,sucesso,,21.25
C35,6,16,60,2,1000,2025-07-16T14:42:51.832729816,2025-07-16T14:42:55.685882568,3853.15,sucesso,,21.25
C35,6,17,60,2,1000,2025-07-16T14:42:51.832951307,2025-07-16T14:42:55.688844442,3855.89,sucesso,,21.25
C35,6,18,60,2,1000,2025-07-16T14:42:51.833199262,2025-07-16T14:42:55.682071447,3848.87,sucesso,,21.25
C35,6,19,60,2,1000,2025-07-16T14:42:51.833461046,2025-07-16T14:42:55.648768424,3815.31,sucesso,,21.25
C35,6,20,60,2,1000,2025-07-16T14:42:51.833691358,2025-07-16T14:42:55.689369916,3855.68,sucesso,,21.25
